Ticker	Name	Buy	Sell	OverBS	Date
703991	寶來UJ	1136	3976	-2840	2012-03-03
703987	統一X2	84	2590	-2506	2012-03-03
704163	寶來US	1	1505	-1504	2012-03-03
704539	康和RJ	150	1427	-1277	2012-03-03
704348	凱基QV	61	1239	-1178	2012-03-03
703653	元大U8	0	927	-927	2012-03-03
704438	寶來VK	81	887	-806	2012-03-03
70183P	QU元大	6	811	-805	2012-03-03
704350	凱基QX	31	802	-771	2012-03-03
70207P	日盛SF	51	799	-748	2012-03-03
3264	欣銓	189	927	-738	2012-03-03
704480	日盛SD	233	945	-712	2012-03-03
704023	康和QS	146	857	-711	2012-03-03
704487	Q2富邦	20	674	-654	2012-03-03
704428	統一Y5	0	653	-653	2012-03-03
703995	元富RD	212	862	-650	2012-03-03
704587	永豐TH	20	653	-633	2012-03-03
703799	大眾PI	10	626	-616	2012-03-03
3265	台星科	0	578	-578	2012-03-03
704637	日盛SS	0	564	-564	2012-03-03
704061	RH群益	56	595	-539	2012-03-03
703990	寶來UH	1080	1575	-495	2012-03-03
704454	國票U6	155	624	-469	2012-03-03
704053	大華TT	791	1258	-467	2012-03-03
5009	榮剛	69	522	-452	2012-03-03
703969	大華TJ	466	914	-448	2012-03-03
703834	PU元大	646	1074	-428	2012-03-03
70164P	PX元大	752	1170	-418	2012-03-03
5512	力麒	2	403	-401	2012-03-03
704077	永昌SU	0	401	-401	2012-03-03
703825	QF群益	0	395	-395	2012-03-03
704366	日盛RV	100	495	-395	2012-03-03
704286	永豐RF	129	515	-386	2012-03-03
70194P	SA元大	0	357	-357	2012-03-03
703671	永豐T3	0	338	-338	2012-03-03
70216P	TV元大	28	365	-337	2012-03-03
704622	國票U8	0	325	-325	2012-03-03
704042	RD群益	2	320	-318	2012-03-03
704129	RU群益	10	307	-297	2012-03-03
1815	富喬	143	435	-292	2012-03-03
704291	國泰QD	0	292	-292	2012-03-03
704191	大華UD	27	298	-271	2012-03-03
704462	SY元大	22	287	-265	2012-03-03
704572	永豐TE	33	297	-264	2012-03-03
70192P	富邦WN	112	371	-259	2012-03-03
