Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-03-02	01006T	4.96	4.96	4.86	4.96	10000	48890	4.96
2009-03-02	1107	0.76	0.76	0.76	0.76	4000	3040	0.76
2009-03-02	1333	3.61	3.86	3.61	3.82	2480000	9318420	3.82
2009-03-02	1336	13.3	13.3	12.85	12.85	68000	885700	12.85
2009-03-02	1558	18.7	18.7	18.65	18.65	3000	56000	18.65
2009-03-02	1565	112	112	109	109	71000	7844500	109
2009-03-02	1569	12.2	12.2	11.95	11.95	6000	72950	11.95
2009-03-02	1570	5.65	6	5.65	5.66	40000	231090	5.66
2009-03-02	1580	25.3	25.3	25	25.1	20000	502100	25.1
2009-03-02	1582	42.9	43.5	41.7	42.05	919000	38979400	42.05
2009-03-02	1584	12.7	12.7	11.95	11.95	101000	1228700	11.95
2009-03-02	1742	24.35	24.35	23.9	24.15	42000	1011550	24.15
2009-03-02	1777	26	26	25.9	25.9	6000	155800	25.9
2009-03-02	1781	7.01	7.01	6.8	6.8	25000	172750	6.8
2009-03-02	1784	38.35	38.85	37.6	38.85	483000	18653350	38.85
2009-03-02	1785	43.5	43.6	41.05	41.5	6067000	255859600	41.5
2009-03-02	1787	6.29	6.29	5.96	5.96	45000	271650	5.96
2009-03-02	1799	13.5	13.5	13.4	13.4	17000	228300	13.4
2009-03-02	1815	8.5	8.9	8.4	8.85	2492000	21475570	8.85
2009-03-02	2035	19.7	19.75	19.3	19.6	574000	11226450	19.6
2009-03-02	2114	19.2	20.05	19.2	20.05	4000	77650	20.05
2009-03-02	2221	8.3	8.3	7.8	7.98	22000	173100	7.98
2009-03-02	2410	0	0	0	0	0	0	0
2009-03-02	2916	9.2	9.2	9.2	9.2	71000	653200	9.2
2009-03-02	2921	14.1	14.1	13.5	13.5	17000	233000	13.5
2009-03-02	3064	48.1	48.95	46.6	46.6	2287000	110261150	46.6
2009-03-02	3066	6.21	6.64	6.21	6.64	988000	6524140	6.64
2009-03-02	3067	12.75	13.1	12.65	13.1	5000	63850	13.1
2009-03-02	3068	14.5	15	14.1	14.1	63000	910050	14.1
2009-03-02	3069	0	0	0	0	0	0	0
2009-03-02	3071	4.05	4.17	4.05	4.1	35000	143480	4.1
2009-03-02	3073	36.7	36.7	36.05	36.5	138000	5044900	36.5
2009-03-02	3078	7.33	7.33	7.06	7.13	250000	1804070	7.13
2009-03-02	3083	126	135	125	133	1169000	153868000	133
2009-03-02	3085	11.95	12.5	11.85	12.1	270000	3257650	12.1
2009-03-02	3086	15.5	15.75	15.05	15.05	604000	9267300	15.05
2009-03-02	3087	5	5.03	4.95	5	382000	1903770	5
2009-03-02	3088	19	19	18.7	18.7	81000	1521750	18.7
2009-03-02	3089	4.48	4.48	4.14	4.44	39000	163720	4.44
2009-03-02	3093	46.5	48.5	46.5	46.7	132000	6240500	46.7
2009-03-02	3095	9.35	10	9.35	10	5362000	52877080	10
2009-03-02	3099	0.85	0.95	0.85	0.95	113000	97950	0.95
2009-03-02	3114	8.39	8.4	8.31	8.4	35000	292250	8.4
2009-03-02	3115	4.6	4.68	4.59	4.68	14000	65260	4.68
2009-03-02	3118	24.1	24.1	23.5	23.5	45000	1071950	23.5
2009-03-02	3126	0	0	0	0	0	0	0
2009-03-02	3128	12.25	12.45	11.6	11.65	170000	2053500	11.65
2009-03-02	3144	0	0	0	0	0	0	0
2009-03-02	3152	56.9	58.6	55	56.1	1277000	73072200	56.1
2009-03-02	3162	9.2	9.4	9.1	9.4	22000	204760	9.4
2009-03-02	3164	14	14.3	14	14	39000	550950	14
2009-03-02	3171	5.3	5.47	5.25	5.47	55000	290790	5.47
2009-03-02	3188	10.1	10.25	9.92	10.1	717000	7225910	10.1
2009-03-02	3191	5.4	5.72	5.4	5.72	586000	3293360	5.72
2009-03-02	3202	10	10	9.81	9.98	12000	118860	9.98
2009-03-02	3205	4.03	4.03	3.9	3.9	5000	19890	3.9
2009-03-02	3206	8.8	8.85	8.6	8.6	16000	140200	8.6
2009-03-02	3207	4.8	4.8	4.5	4.75	11000	50910	4.75
2009-03-02	3211	74	75.3	72.7	73.3	8013000	592576900	73.3
2009-03-02	3213	48.4	48.5	47.2	47.4	124000	5915850	47.4
2009-03-02	3217	10.65	10.9	10.5	10.7	238000	2550900	10.7
2009-03-02	3218	23.4	23.4	22.65	22.75	124000	2850250	22.75
2009-03-02	3219	15.7	15.8	15.5	15.7	13000	203700	15.7
2009-03-02	3221	11.6	11.6	11.25	11.25	122000	1398400	11.25
2009-03-02	3224	2.88	2.99	2.82	2.99	37000	107510	2.99
2009-03-02	3226	7.3	7.3	6.9	7.01	27000	191360	7.01
2009-03-02	3227	147.5	152.5	147	148.5	3264000	487765000	148.5
2009-03-02	3228	48.6	49.3	47.3	47.3	510000	24635300	47.3
2009-03-02	3229	8.33	8.33	8.02	8.1	110000	898930	8.1
2009-03-02	3230	7.94	8.4	7.9	8.02	246000	1970680	8.02
2009-03-02	3232	0	0	0	0	0	0	0
2009-03-02	3236	7.2	7.4	7.2	7.4	4000	29280	7.4
2009-03-02	3252	2.03	2.03	2.03	2.03	5000	10150	2.03
2009-03-02	3259	18.3	18.3	17.05	17.5	62000	1079150	17.5
2009-03-02	3260	22	22.25	21.05	21.55	5042000	108612750	21.55
2009-03-02	3264	11.85	12.1	11.6	11.9	4990000	59193350	11.9
2009-03-02	3265	6.62	6.85	6.6	6.67	738000	4963470	6.67
2009-03-02	3266	9.69	9.69	9.22	9.25	7000	65180	9.25
2009-03-02	3268	26.85	27.25	25	25.5	407000	10883350	25.5
2009-03-02	3276	3.6	3.6	3.59	3.6	473000	1702780	3.6
2009-03-02	3284	7.1	7.57	7.1	7.56	167000	1248860	7.56
2009-03-02	3287	7.8	7.8	7.8	7.8	5000	39000	7.8
2009-03-02	3288	16.75	16.9	16.5	16.9	1285000	21606450	16.9
2009-03-02	3289	25.7	25.7	24.55	24.65	628000	15759650	24.65
2009-03-02	3290	6.31	6.45	6.3	6.35	78000	496830	6.35
2009-03-02	3291	31.7	31.7	28.6	29.05	1116000	32955100	29.05
2009-03-02	3293	159	162	154.5	155	664000	104371500	155
2009-03-02	3294	9.7	10.45	9.63	10.45	1050000	10668800	10.45
2009-03-02	3297	14.7	14.9	14.65	14.9	7000	103100	14.9
2009-03-02	3299	11.2	11.2	11.2	11.2	1000	11200	11.2
2009-03-02	3303	19	20.5	19	19.9	3330000	66249400	19.9
2009-03-02	3306	14.95	15.5	14.85	15.4	613000	9339000	15.4
2009-03-02	3310	7.92	8.54	7.92	8.54	3000	24730	8.54
2009-03-02	3312	4.55	4.59	4.41	4.41	84000	379890	4.41
2009-03-02	3313	7.8	8.23	7.8	8.23	452000	3689240	8.23
2009-03-02	3317	26.75	27.3	25.6	26	2374000	62934900	26
2009-03-02	3323	36.1	37.55	36.1	36.6	2959000	109063700	36.6
2009-03-02	3324	6.08	6.35	5.86	6.14	192000	1167660	6.14
2009-03-02	3325	12.85	12.85	12.25	12.25	111000	1393350	12.25
2009-03-02	3332	28.2	28.2	27.6	27.6	16000	442600	27.6
2009-03-02	3339	9.2	9.75	9	9.3	1811000	17010190	9.3
2009-03-02	3354	7.9	8	7.9	8	4000	31800	8
2009-03-02	3360	5.3	5.37	5.22	5.37	34000	178790	5.37
2009-03-02	3362	10.7	10.7	10.5	10.5	22000	235000	10.5
2009-03-02	3372	7.2	7.42	7.09	7.33	3811000	27886390	7.33
2009-03-02	3373	14.6	14.75	14.5	14.5	23000	336150	14.5
2009-03-02	3388	40	41.5	39.3	39.5	730000	29574850	39.5
2009-03-02	3389	6.2	6.2	5.98	5.98	66000	399330	5.98
2009-03-02	3390	9.25	10.35	9.2	9.98	20000	194250	9.98
2009-03-02	3402	9.77	9.77	9.2	9.21	584000	5605630	9.21
2009-03-02	3416	60.5	60.5	58.8	60	255000	15231300	60
2009-03-02	3431	5.57	5.74	5.52	5.68	360000	2034220	5.68
2009-03-02	3434	7.59	7.59	7.01	7.2	38000	282860	7.2
2009-03-02	3438	56.9	57	53.3	53.9	1297000	71224900	53.9
2009-03-02	3444	15.2	15.2	14.55	14.6	40000	596400	14.6
2009-03-02	3452	86.6	86.9	83.6	83.9	2211000	187538600	83.9
2009-03-02	3454	27	28.4	26.8	27.2	987000	27207350	27.2
2009-03-02	3455	11.3	11.3	10.75	10.8	112000	1243850	10.8
2009-03-02	3465	6	6	5.87	5.95	28000	166710	5.95
2009-03-02	3466	19	19	18.6	18.6	124000	2319300	18.6
2009-03-02	3483	31.7	32.2	31	31.4	761000	23962350	31.4
2009-03-02	3484	20.8	21.25	20.3	20.35	20000	412850	20.35
2009-03-02	3489	10.7	11.05	10.6	10.8	608000	6616200	10.8
2009-03-02	3490	24.6	25	23.85	23.95	276000	6731650	23.95
2009-03-02	3491	82	84.2	81.3	83.2	583000	48237200	83.2
2009-03-02	3498	19.55	19.55	18.7	18.8	368000	7035900	18.8
2009-03-02	3499	8.02	8.27	7.7	8.02	384000	3090260	8.02
2009-03-02	3508	55.7	56	53	54.1	266000	14612300	54.1
2009-03-02	3511	30.5	30.5	29.2	29.4	298000	8892100	29.4
2009-03-02	3512	13.6	14	13.5	13.9	45000	615750	13.9
2009-03-02	3516	8.5	8.53	8.2	8.41	179000	1501570	8.41
2009-03-02	3520	7.8	8.34	7.8	8.05	196000	1594580	8.05
2009-03-02	3521	11.15	11.15	10.8	10.8	50000	541200	10.8
2009-03-02	3522	9.09	9.64	8.7	8.89	620000	5780760	8.89
2009-03-02	3523	32	33.2	31.2	32.2	2585000	82660150	32.2
2009-03-02	3526	27.95	28.3	27.1	27.8	312000	8699250	27.8
2009-03-02	3527	119	125	118.5	123	1372000	168341500	123
2009-03-02	3531	17.4	17.4	16.8	16.8	33000	565850	16.8
2009-03-02	3540	53	53	50.2	50.8	494000	25571100	50.8
2009-03-02	3546	78	80.5	77	78.8	111000	8790500	78.8
2009-03-02	3548	21.9	22.15	21.4	21.4	126000	2750750	21.4
2009-03-02	3551	31.95	32.05	31.05	31.05	187000	5873100	31.05
2009-03-02	3552	24.7	24.9	24.5	24.6	30000	737500	24.6
2009-03-02	3553	22.9	22.9	21.75	21.8	215000	4794600	21.8
2009-03-02	3556	36.6	38.5	35.5	37.6	3366000	125557650	37.6
2009-03-02	3562	28.9	28.9	27.2	27.75	504000	13950250	27.75
2009-03-02	3570	19.7	19.75	19.25	19.25	23000	446900	19.25
2009-03-02	3577	18.55	19	18.4	18.9	45000	834900	18.9
2009-03-02	3611	33.05	34.55	33.05	33.85	256000	8667850	33.85
2009-03-02	4102	17.4	17.85	16.7	17.1	369000	6433250	17.1
2009-03-02	4103	30.7	30.7	30.05	30.05	89000	2684350	30.05
2009-03-02	4105	37.2	37.3	36.6	36.65	117000	4309750	36.65
2009-03-02	4107	20.85	20.95	20.55	20.6	389000	8050850	20.6
2009-03-02	4109	12.65	12.7	12.35	12.7	49000	615150	12.7
2009-03-02	4111	11.75	11.8	11.6	11.6	89000	1037250	11.6
2009-03-02	4113	6.14	6.14	5.72	5.72	9000	52330	5.72
2009-03-02	4114	19.6	19.6	18.5	18.5	396000	7515500	18.5
2009-03-02	4120	45.8	45.8	43.55	44.9	620000	27540100	44.9
2009-03-02	4121	7.88	7.88	7.56	7.61	89000	691500	7.61
2009-03-02	4123	28.2	28.6	27.7	28	261000	7316950	28
2009-03-02	4126	32.8	33	31.4	31.5	1050000	33599100	31.5
2009-03-02	4127	8.94	9.02	8.68	8.79	89000	788070	8.79
2009-03-02	4128	21	21.4	20.6	20.7	680000	14286600	20.7
2009-03-02	4129	14.75	14.8	13.9	14.05	258000	3697800	14.05
2009-03-02	4131	39.9	40.05	39.5	40.05	467000	18685600	40.05
2009-03-02	4205	19.95	20.2	19.55	19.55	19000	377100	19.55
2009-03-02	4207	6.25	6.25	6.15	6.15	20000	123980	6.15
2009-03-02	4303	1.42	1.49	1.42	1.49	271000	389610	1.49
2009-03-02	4304	5.58	5.58	5.58	5.58	1000	5580	5.58
2009-03-02	4305	8.1	8.1	8.1	8.1	1000	8100	8.1
2009-03-02	4401	6.58	6.58	6.42	6.54	42000	273260	6.54
2009-03-02	4402	0.94	1	0.9	0.91	255000	237420	0.91
2009-03-02	4406	5.19	5.19	4.8	4.8	10000	49040	4.8
2009-03-02	4408	8.29	8.29	8.29	8.29	385000	3191650	8.29
