Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-09-24	00679B	41.67	41.72	41.53	41.63	1175000	48901760	41.63
2021-09-24	00687B	43.66	43.68	43.45	43.45	80000	3480210	43.45
2021-09-24	00694B	37.08	37.08	37.05	37.05	104000	3855290	37.05
2021-09-24	00695B	36.87	36.9	36.84	36.88	105000	3869370	36.88
2021-09-24	00696B	43.45	43.49	43.3	43.33	440000	19084400	43.33
2021-09-24	00697B	39.22	39.22	39.06	39.08	207000	8090140	39.08
2021-09-24	00718B	19.44	19.46	19.42	19.44	247000	4799270	19.44
2021-09-24	00719B	29.82	29.84	29.78	29.82	175000	5215500	29.82
2021-09-24	00720B	44.72	44.82	44.71	44.71	82000	3669520	44.71
2021-09-24	00721B	44.7	44.7	44.57	44.57	183000	8156440	44.57
2021-09-24	00722B	47.77	47.89	47.74	47.78	118000	5636400	47.78
2021-09-24	00723B	43	43	42.86	42.86	111000	4758430	42.86
2021-09-24	00724B	42.79	42.79	42.5	42.5	141000	5995740	42.5
2021-09-24	00725B	44.76	44.77	44.69	44.72	168000	7514960	44.72
2021-09-24	00726B	42.12	42.15	42.12	42.15	102000	4296300	42.15
2021-09-24	00727B	38.11	38.15	38.11	38.11	165000	6292780	38.11
2021-09-24	00734B	19.69	19.71	19.69	19.71	1004000	19788780	19.71
2021-09-24	00740B	48.01	48.1	48.01	48.1	112000	5386810	48.1
2021-09-24	00741B	37.24	37.24	37.16	37.19	109000	4053830	37.19
2021-09-24	00744B	41.6	41.6	41.56	41.56	101000	4201560	41.56
2021-09-24	00745B	40.39	40.39	40.36	40.36	100000	4037500	40.36
2021-09-24	00746B	44.43	44.45	44.43	44.44	113000	5021720	44.44
2021-09-24	00747B	51.35	51.35	51.35	51.35	100000	5135000	51.35
2021-09-24	00748B	41.2	41.26	41.2	41.26	101000	4161260	41.26
2021-09-24	00749B	42.4	42.41	42.36	42.41	113000	4787310	42.41
2021-09-24	00750B	43.71	43.75	43.71	43.75	100000	4373000	43.75
2021-09-24	00751B	45.02	45.05	44.83	45.03	105000	4724370	45.03
2021-09-24	00754B	46.48	46.52	46.33	46.52	127000	5886080	46.52
2021-09-24	00755B	44.4	44.4	44.23	44.23	110000	4865880	44.23
2021-09-24	00756B	44.18	44.18	44.05	44.05	106000	4673620	44.05
2021-09-24	00758B	62.95	62.95	62.95	62.95	100000	6295000	62.95
2021-09-24	00759B	70.6	70.6	70.6	70.6	100000	7060000	70.6
2021-09-24	00760B	64.8	64.8	64.65	64.65	101000	6529800	64.65
2021-09-24	00761B	46.19	46.2	46.1	46.2	171000	7894600	46.2
2021-09-24	00764B	43.6	43.6	43.4	43.41	106000	4602120	43.41
2021-09-24	00765B	39.49	39.49	39.48	39.48	102000	4026980	39.48
2021-09-24	00768B	69.55	69.55	69.55	69.55	100000	6955000	69.55
2021-09-24	00772B	44.8	44.8	44.5	44.65	842000	37601620	44.65
2021-09-24	00773B	45.32	45.37	45.3	45.32	219000	9931700	45.32
2021-09-24	00777B	43.7	43.78	43.7	43.78	104000	4545120	43.78
2021-09-24	00778B	45.51	45.51	45.49	45.49	101000	4596490	45.49
2021-09-24	00779B	43.5	43.55	43.5	43.55	101000	4393550	43.55
2021-09-24	00780B	40.42	40.42	40.42	40.42	100000	4042000	40.42
2021-09-24	00781B	42.73	42.73	42.73	42.73	100000	4273000	42.73
2021-09-24	00782B	42.38	42.38	42.38	42.38	100000	4238000	42.38
2021-09-24	00784B	36.71	36.71	36.71	36.71	150000	5506500	36.71
2021-09-24	00785B	43.57	43.57	43.57	43.57	151000	6579070	43.57
2021-09-24	00786B	41.78	41.78	41.75	41.75	111000	4634580	41.75
2021-09-24	00787B	43.09	43.1	43.02	43.06	105000	4517400	43.06
2021-09-24	00788B	41.24	41.25	41.21	41.25	152000	6269950	41.25
2021-09-24	00789B	65.85	65.85	65.85	65.85	100000	6585000	65.85
2021-09-24	00790B	63.75	63.75	63.75	63.75	100000	6375000	63.75
2021-09-24	00791B	55.25	55.4	55.2	55.4	121000	6700750	55.4
2021-09-24	00792B	42.96	42.96	42.82	42.82	105000	4496640	42.82
2021-09-24	00793B	42.27	42.3	42.15	42.19	131000	5526590	42.19
2021-09-24	00794B	39.57	39.57	39.57	39.57	100000	3957000	39.57
2021-09-24	00795B	42	42	41.69	41.72	214000	8931140	41.72
2021-09-24	00796B	39.42	39.42	39.4	39.4	100000	3941000	39.4
2021-09-24	00799B	42.39	42.39	42.39	42.39	100000	4239000	42.39
2021-09-24	00831B	36.07	36.07	36.07	36.07	50000	1803500	36.07
2021-09-24	00834B	42.42	42.46	42.42	42.46	101000	4284460	42.46
2021-09-24	00836B	40.03	40.06	39.93	40.01	138000	5526710	40.01
2021-09-24	00838B	39.04	39.04	39.04	39.04	100000	3904000	39.04
2021-09-24	00840B	40.01	40.01	40.01	40.01	100000	4001000	40.01
2021-09-24	00841B	40.44	40.44	40.44	40.44	100000	4044000	40.44
2021-09-24	00842B	41.03	41.04	40.98	40.98	114000	4674370	40.98
2021-09-24	00843B	39.2	39.2	39.2	39.2	100000	3920000	39.2
2021-09-24	00844B	40.25	40.25	40.25	40.25	2000	80500	40.25
2021-09-24	00845B	36.93	36.93	36.93	36.93	100000	3693000	36.93
2021-09-24	00846B	37.23	37.23	37.23	37.23	100000	3723000	37.23
2021-09-24	00847B	35.49	35.49	35.38	35.44	211000	7473460	35.44
2021-09-24	00848B	37.48	37.49	37.45	37.46	102000	3821450	37.46
2021-09-24	00849B	36.21	36.21	36.17	36.17	101000	3654210	36.17
2021-09-24	00853B	36.04	36.04	36.04	36.04	2000	72080	36.04
2021-09-24	00856B	35.99	35.99	35.98	35.98	102000	3669980	35.98
2021-09-24	00857B	36.03	36.07	35.94	35.99	136000	4896630	35.99
2021-09-24	00858	28.41	28.42	28.39	28.39	108000	3069260	28.39
2021-09-24	00859B	35.7	35.7	35.66	35.66	101000	3601700	35.66
2021-09-24	00860B	36.91	36.91	36.91	36.91	100000	3691000	36.91
2021-09-24	00862B	40.01	40.05	39.96	40.05	221000	8845190	40.05
2021-09-24	00863B	39.89	40	39.89	39.98	100000	3998100	39.98
2021-09-24	00864B	36.47	36.47	36.4	36.44	109000	3973100	36.44
2021-09-24	00867B	40.45	40.45	40.42	40.42	3000	121320	40.42
2021-09-24	00870B	38.25	38.26	38.16	38.16	135000	5153530	38.16
2021-09-24	00872B	37.08	37.08	37.08	37.08	100000	3708000	37.08
2021-09-24	00877	12.26	12.34	12.24	12.29	1008000	12393920	12.29
2021-09-24	00879B	36.46	36.46	36.46	36.46	100000	3646000	36.46
2021-09-24	00880B	36.06	36.06	36.05	36.05	107000	3857370	36.05
2021-09-24	00883B	39.5	39.5	39.44	39.46	202000	7974910	39.46
2021-09-24	00884B	38.2	38.21	38.08	38.11	211000	8040760	38.11
2021-09-24	00886	23.97	24	23.94	23.95	192000	4604680	23.95
2021-09-24	00887	19.64	19.8	19.64	19.79	175000	3460110	19.79
2021-09-24	00888	16.02	16.1	16.02	16.09	1696000	27259570	16.09
2021-09-24	00889B	41.55	41.55	41.55	41.55	100000	4155000	41.55
2021-09-24	00890B	42.25	42.25	42.25	42.25	100000	4225000	42.25
2021-09-24	1240	52	52	51.1	51.9	50000	2581600	51.9
2021-09-24	1258	18.2	18.2	18.15	18.2	47000	855200	18.2
2021-09-24	1259	68.7	68.9	68.7	68.8	8000	550400	68.8
2021-09-24	1264	308	308	308	308	3000	924000	308
2021-09-24	1268	119.5	120.5	119	120	54000	6469000	120
2021-09-24	1336	22.1	22.1	21.95	21.95	34000	747600	21.95
2021-09-24	1565	345.5	348	342	345.5	70000	24129500	345.5
2021-09-24	1569	26.05	26.5	26.05	26.35	287000	7552350	26.35
2021-09-24	1570	19.45	20.5	19.25	19.75	4784000	95466900	19.75
2021-09-24	1580	102	102.5	100.5	102	248000	25144500	102
2021-09-24	1584	17.55	17.8	17.15	17.15	2342000	40818050	17.15
2021-09-24	1586	39.9	40.3	39.9	39.95	57000	2276750	39.95
2021-09-24	1591	15.7	15.7	15.65	15.65	6000	94150	15.65
2021-09-24	1593	95	95	93.7	93.7	13000	1225100	93.7
2021-09-24	1595	39.5	41.45	39.5	40.6	286000	11680400	40.6
2021-09-24	1599	39.05	39.65	39.05	39.4	83000	3271000	39.4
2021-09-24	1742	20.75	20.75	20.2	20.75	636000	13190150	20.75
2021-09-24	1752	36.9	36.9	35.9	36	38000	1375700	36
2021-09-24	1777	69.5	69.6	69.4	69.5	14000	972900	69.5
2021-09-24	1781	15	15.15	14.85	15.1	42000	627800	15.1
2021-09-24	1784	43.75	43.8	43.1	43.35	275000	11923400	43.35
2021-09-24	1785	50.8	51.2	49.85	51	10806000	547417700	51
2021-09-24	1788	135	135	135	135	14000	1890000	135
2021-09-24	1796	33.5	33.5	33.4	33.4	2000	66900	33.4
2021-09-24	1799	15.65	16.15	15.65	15.9	143000	2289050	15.9
2021-09-24	1813	17.5	17.55	17.45	17.5	24000	419950	17.5
2021-09-24	1815	16.45	16.7	16.35	16.5	2137000	35303350	16.5
2021-09-24	02001B					0	0	
2021-09-24	02002L	7.14	7.16	7.09	7.15	30000	213590	7.15
2021-09-24	02003L					0	0	
2021-09-24	2035	35.5	36	35.45	35.45	25000	889850	35.45
2021-09-24	2061	19.7	19.85	19.55	19.65	50000	982550	19.65
2021-09-24	2063	35.65	36.2	35.65	36	18000	647400	36
2021-09-24	2064	20	20.1	19.4	19.4	50000	978250	19.4
2021-09-24	2065	47.1	47.75	46.3	46.75	216000	10093100	46.75
2021-09-24	2066	51.5	51.5	51.5	51.5	1000	51500	51.5
2021-09-24	2067	13.25	13.4	13.05	13.4	53000	701750	13.4
2021-09-24	2070	31.4	31.7	31.3	31.5	48000	1512750	31.5
2021-09-24	2221	38.95	39.1	38	38.45	614000	23628100	38.45
2021-09-24	2230	14	14.2	13.9	14.05	23000	322900	14.05
2021-09-24	2235	40.3	40.4	39.85	40.35	8000	321550	40.35
2021-09-24	2596	24.75	25	24.75	25	106000	2640550	25
2021-09-24	2640	70.8	71.2	70.8	71.1	21000	1492000	71.1
2021-09-24	2641	32	33.15	31.7	31.8	14547000	470259500	31.8
2021-09-24	2643	76.5	77.7	76.5	76.5	135000	10421300	76.5
2021-09-24	2718	27.8	27.9	27.8	27.9	8000	222800	27.9
2021-09-24	2719	12.8	13.15	12.8	13.15	14000	180950	13.15
2021-09-24	2724	5.28	5.28	5.25	5.28	26000	136860	5.28
2021-09-24	2726	40.3	40.7	40.3	40.35	27000	1093150	40.35
2021-09-24	2729	239	239	237	237.5	17000	4057500	237.5
2021-09-24	2732	98.9	99.7	98.5	99.1	39000	3871200	99.1
2021-09-24	2734	20.7	21.25	20.65	20.9	54000	1130000	20.9
2021-09-24	2736	16.35	16.6	16.35	16.55	74000	1219550	16.55
2021-09-24	2740	20	20	19.9	20	3000	59900	20
2021-09-24	2743	21	21	20.8	20.8	9000	188300	20.8
2021-09-24	2745	20.4	20.9	20.4	20.85	23000	476100	20.85
2021-09-24	2752	150	151.5	150	151.5	21000	3161000	151.5
2021-09-24	2754	73.4	74	73.1	74	64000	4717900	74
2021-09-24	2755	58.6	58.7	58.6	58.7	2000	117300	58.7
2021-09-24	2916	19.3	19.3	19.2	19.25	29000	559450	19.25
2021-09-24	2924	18.55	18.55	18.55	18.55	1000	18550	18.55
2021-09-24	2926	58.4	58.5	58.2	58.5	10000	583500	58.5
2021-09-24	2928	31.75	31.8	31.75	31.8	38000	1207350	31.8
2021-09-24	2937	40.1	40.5	40.1	40.1	27000	1085100	40.1
2021-09-24	3064	15.4	15.4	15.3	15.3	2000	30700	15.3
2021-09-24	3066	12.6	12.95	12.5	12.7	27000	341050	12.7
2021-09-24	3067	28.1	28.1	28.1	28.1	1000	28100	28.1
2021-09-24	3071	22.5	22.9	22.5	22.8	72000	1633050	22.8
2021-09-24	3073					0	0	
2021-09-24	3078	40	40.45	39.85	40.3	740000	29755100	40.3
2021-09-24	3081	221.5	225	221.5	223.5	109000	24405000	223.5
2021-09-24	3083	44.75	44.8	44.35	44.45	42000	1867500	44.45
2021-09-24	3085	11.15	11.15	11.15	11.15	18000	200700	11.15
