Ticker	Name	Buy	Sell	OverBS	Date
725656	信驊永豐63購01	458	4414	-3956	2016-09-20
724918	聯亞統一62購01	1900	5166	-3266	2016-09-20
725220	碩禾兆豐63購01	190	3040	-2850	2016-09-20
725484	廣積元大63購02	132	2748	-2616	2016-09-20
724243	S8統一	0	2002	-2002	2016-09-20
73135P	元太群益63售04	30	1873	-1843	2016-09-20
725474	安勤永豐62購01	550	2322	-1772	2016-09-20
724614	V9統一	770	2425	-1655	2016-09-20
723975	P2永豐	274	1872	-1598	2016-09-20
73080P	元太群益63售03	16	1608	-1592	2016-09-20
724733	廣積日盛61購01	0	1540	-1540	2016-09-20
724024	P3統一	653	2166	-1513	2016-09-20
724788	東洋統一63購01	1388	2894	-1506	2016-09-20
725552	元太統一63購01	270	1707	-1437	2016-09-20
725522	旺矽元富63購01	230	1628	-1398	2016-09-20
724642	旺矽國泰61購01	252	1640	-1388	2016-09-20
725769	勝麗元大63購02	635	1980	-1345	2016-09-20
72962P	茂迪元大63售02	135	1463	-1328	2016-09-20
725451	邦特日盛62購01	200	1458	-1258	2016-09-20
724248	XJ國泰	650	1868	-1218	2016-09-20
725496	元太統一62購04	742	1960	-1218	2016-09-20
725052	陽程元大61購01	0	1147	-1147	2016-09-20
725780	邦特統一63購01	437	1549	-1112	2016-09-20
724961	力旺元大61購02	300	1397	-1097	2016-09-20
724774	東洋國票62購01	417	1509	-1092	2016-09-20
724112	群益TW	240	1329	-1089	2016-09-20
725848	光環統一64購01	117	1202	-1085	2016-09-20
725788	聯亞凱基64購02	854	1937	-1083	2016-09-20
725175	旺矽元大63購01	653	1727	-1074	2016-09-20
725356	雙鴻兆豐63購01	40	1089	-1049	2016-09-20
725604	東洋群益63購01	313	1354	-1041	2016-09-20
725349	東洋永豐62購01	911	1938	-1027	2016-09-20
72923P	茂迪元大63售01	297	1319	-1022	2016-09-20
724623	旺矽永豐5C購01	339	1274	-935	2016-09-20
725426	華星光永豐62購02	239	1171	-932	2016-09-20
72816P	元富PA	74	1004	-930	2016-09-20
72737P	WF國泰	120	1029	-909	2016-09-20
724946	聯亞凱基64購01	1379	2278	-899	2016-09-20
73081P	元太元大63售03	10	908	-898	2016-09-20
725595	元太統一63購03	312	1209	-897	2016-09-20
723332	統一W8	417	1299	-882	2016-09-20
724836	頎邦元大62購01	671	1537	-866	2016-09-20
724490	U9統一	133	996	-863	2016-09-20
725835	碩禾群益64購01	0	863	-863	2016-09-20
725740	光環永豐63購01	12	864	-852	2016-09-20
725760	聯亞永豐63購01	3	840	-837	2016-09-20
724333	T2統一	84	911	-827	2016-09-20
724134	R4統一	1486	2311	-825	2016-09-20
724266	群益VA	1362	2155	-793	2016-09-20
724487	群益WU	110	903	-793	2016-09-20
724996	美時元大61購01	186	973	-787	2016-09-20
725779	華星光元大64購01	447	1210	-763	2016-09-20
724969	聯亞元富61購01	254	1013	-759	2016-09-20
725776	光環元大63購02	400	1157	-757	2016-09-20
725632	東洋群益63購02	865	1620	-755	2016-09-20
725732	邦特元大63購01	437	1192	-755	2016-09-20
724520	V2統一	453	1202	-749	2016-09-20
72815P	元富Z4	130	879	-749	2016-09-20
725621	勝麗元大63購01	61	809	-748	2016-09-20
724630	旺矽群益5C購01	263	998	-735	2016-09-20
724641	碩禾凱基62購01	0	735	-735	2016-09-20
724792	立端群益61購01	299	1029	-730	2016-09-20
724998	美時永豐61購01	100	809	-709	2016-09-20
725028	邦特元大61購02	440	1136	-696	2016-09-20
725153	智擎中信62購01	217	906	-689	2016-09-20
72866P	茂迪群益61售03	0	682	-682	2016-09-20
725053	陽程元大61購02	105	782	-677	2016-09-20
725824	同致統一65購04	0	677	-677	2016-09-20
724053	P9統一	0	672	-672	2016-09-20
723977	P4永豐	345	1016	-671	2016-09-20
725092	東洋兆豐63購01	0	669	-669	2016-09-20
724737	新普兆豐62購01	6	667	-661	2016-09-20
725686	鐿鈦群益64購01	641	1300	-659	2016-09-20
725673	鐿鈦元大64購01	245	903	-658	2016-09-20
725502	萬潤兆豐63購01	282	919	-637	2016-09-20
72966P	頎邦群益62售03	20	651	-631	2016-09-20
725367	邦特永豐62購01	44	674	-630	2016-09-20
725224	僑威永豐62購01	10	630	-620	2016-09-20
724519	V1統一	206	824	-618	2016-09-20
724844	聯亞群益61購03	50	663	-613	2016-09-20
725653	力旺永豐63購01	0	610	-610	2016-09-20
724454	永昌P1	284	892	-608	2016-09-20
725364	群聯元富62購01	24	627	-603	2016-09-20
725774	聯亞群益63購02	226	828	-602	2016-09-20
725746	同致凱基64購03	0	601	-601	2016-09-20
72807P	元富X9	10	607	-597	2016-09-20
725498	廣積統一64購01	44	640	-596	2016-09-20
725037	邦特元富61購02	514	1107	-593	2016-09-20
725622	閎康元大63購01	0	590	-590	2016-09-20
725719	光環元富64購01	0	587	-587	2016-09-20
3260	威剛	51	633	-582	2016-09-20
725827	華星光永豐64購01	30	600	-570	2016-09-20
724199	兆豐ZJ	140	697	-557	2016-09-20
725559	華星光永豐63購02	100	650	-550	2016-09-20
725712	光環元大63購01	61	607	-546	2016-09-20
724902	中光電凱基61購01	0	531	-531	2016-09-20
724684	碩禾統一63購01	60	587	-527	2016-09-20
724500	群益WW	30	556	-526	2016-09-20
724076	元富W2	199	719	-520	2016-09-20
72942P	頎邦元大63售01	26	541	-515	2016-09-20
723490	XV凱基	3420	0	3420	2016-09-20
723887	WW元大	2852	104	2748	2016-09-20
724210	日盛QP	1789	8	1781	2016-09-20
725415	環宇中信62購01	1855	280	1575	2016-09-20
725278	聯亞元大62購01	2823	1272	1551	2016-09-20
724822	聯亞元大61購01	2903	1410	1493	2016-09-20
725048	威剛元大61購01	2237	909	1328	2016-09-20
725402	宜鼎元大62購01	1381	102	1279	2016-09-20
724840	霹靂凱基61購02	1470	200	1270	2016-09-20
