Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	60	932	-872	2007-10-31
5491	連展	0	836	-836	2007-10-31
6147	頎邦	53	789	-736	2007-10-31
3431	長天	0	610	-610	2007-10-31
6138	茂達	0	602	-602	2007-10-31
5820	日盛金	0	585	-585	2007-10-31
6143	振曜	0	509	-509	2007-10-31
6230	超眾	0	500	-500	2007-10-31
8054	安國	0	476	-476	2007-10-31
5475	德宏	0	404	-404	2007-10-31
6104	創惟	0	403	-403	2007-10-31
6152	百一	20	400	-380	2007-10-31
6402	基泰營	0	331	-331	2007-10-31
3227	原相	53	360	-307	2007-10-31
3452	益通	0	303	-303	2007-10-31
3211	順達	1805	3	1802	2007-10-31
5347	世界	1800	0	1800	2007-10-31
1785	光洋科	974	100	874	2007-10-31
5478	智冠	672	0	672	2007-10-31
3527	聚積	427	0	427	2007-10-31
6188	廣明	1030	624	406	2007-10-31
5426	振發	375	0	375	2007-10-31
6194	育富	335	0	335	2007-10-31
5521	工信	328	0	328	2007-10-31
5387	茂德	245	0	245	2007-10-31
6180	橘子	219	0	219	2007-10-31
3080	威力盟	196	0	196	2007-10-31
5432	達威	185	0	185	2007-10-31
3323	加百裕	180	0	180	2007-10-31
4406	新昕纖	161	0	161	2007-10-31
