Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	281	4251	-3970	2007-08-03
3264	欣銓	32	2845	-2813	2007-08-03
5483	中美晶	350	2646	-2296	2007-08-03
5438	東友	400	2126	-1726	2007-08-03
5432	達威	0	1569	-1569	2007-08-03
6146	耕興	310	1780	-1470	2007-08-03
6186	晶磊	0	924	-924	2007-08-03
3265	台曜電	0	757	-757	2007-08-03
8040	九暘	0	711	-711	2007-08-03
5490	同亨	0	687	-687	2007-08-03
8938	明安	100	712	-612	2007-08-03
6105	瑞傳	0	480	-480	2007-08-03
8299	群聯	16	459	-443	2007-08-03
3296	勝德	0	371	-371	2007-08-03
6182	合晶	380	733	-353	2007-08-03
6138	茂達	2267	0	2267	2007-08-03
6243	迅杰	1760	133	1627	2007-08-03
5371	中光電	1100	31	1069	2007-08-03
5346	力晶	1000	0	1000	2007-08-03
8069	元太	1163	270	893	2007-08-03
6129	普誠	1104	400	704	2007-08-03
6147	頎邦	600	0	600	2007-08-03
8054	安國	611	33	578	2007-08-03
3211	順達	550	0	550	2007-08-03
6121	新普	540	0	540	2007-08-03
5009	榮剛	500	0	500	2007-08-03
5347	世界	491	50	441	2007-08-03
5609	中菲行	400	3	397	2007-08-03
8039	台虹	497	110	387	2007-08-03
6261	久元	440	60	380	2007-08-03
