Ticker	Name	Buy	Sell	OverBS	Date
8358	金居	0	931	-931	2021-12-03
3264	欣銓	0	766	-766	2021-12-03
6182	合晶	0	495	-495	2021-12-03
6509	聚和	0	269	-269	2021-12-03
6548	長科*	0	214	-214	2021-12-03
6510	精測	0	201	-201	2021-12-03
3152	璟德	0	173	-173	2021-12-03
8069	元太	0	123	-123	2021-12-03
8086	宏捷科	0	93	-93	2021-12-03
8255	朋程	73	156	-83	2021-12-03
5439	高技	0	80	-80	2021-12-03
3105	穩懋	71	138	-67	2021-12-03
8938	明安	0	50	-50	2021-12-03
3529	力旺	0	45	-45	2021-12-03
6683	雍智科技	0	45	-45	2021-12-03
5274	信驊	9	46	-37	2021-12-03
1565	精華	0	36	-36	2021-12-03
8155	博智	48	81	-33	2021-12-03
6732	昇佳電子	1	29	-28	2021-12-03
8924	大田	0	22	-22	2021-12-03
6284	佳邦	0	19	-19	2021-12-03
3141	晶宏	38	50	-12	2021-12-03
6561	是方	0	11	-11	2021-12-03
4971	IET-KY	0	4	-4	2021-12-03
4966	譜瑞-KY	0	3	-3	2021-12-03
6747	亨泰光	0	2	-2	2021-12-03
8299	群聯	888	0	888	2021-12-03
6244	茂迪	500	0	500	2021-12-03
5483	中美晶	462	3	459	2021-12-03
5347	世界	414	24	390	2021-12-03
3624	光頡	350	0	350	2021-12-03
3680	家登	343	0	343	2021-12-03
6457	紘康	245	0	245	2021-12-03
3675	德微	219	0	219	2021-12-03
3260	威剛	192	0	192	2021-12-03
6121	新普	151	0	151	2021-12-03
5371	中光電	150	0	150	2021-12-03
3217	優群	115	0	115	2021-12-03
6411	晶焱	228	131	97	2021-12-03
3707	漢磊	70	0	70	2021-12-03
3484	崧騰	40	0	40	2021-12-03
6488	環球晶	294	271	23	2021-12-03
4945	陞達科技	15	0	15	2021-12-03
3169	亞信	13	0	13	2021-12-03
3293	鈊象	11	0	11	2021-12-03
6138	茂達	11	0	11	2021-12-03
3218	大學光	10	0	10	2021-12-03
5457	宣德	1	0	1	2021-12-03
