Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	2724	-2724	2010-07-29
5347	世界	0	1000	-1000	2010-07-29
5371	中光電	0	919	-919	2010-07-29
8107	大億科	0	700	-700	2010-07-29
6278	台表科	0	508	-508	2010-07-29
8289	泰藝	0	468	-468	2010-07-29
6290	良維	0	300	-300	2010-07-29
8925	偉盟	0	300	-300	2010-07-29
6234	高僑	0	250	-250	2010-07-29
4105	東洋	4	253	-249	2010-07-29
4126	太醫	25	261	-236	2010-07-29
6508	惠光	0	220	-220	2010-07-29
3553	力積	0	211	-211	2010-07-29
3211	順達	0	200	-200	2010-07-29
3323	加百裕	0	193	-193	2010-07-29
5328	華容	0	187	-187	2010-07-29
8299	群聯	62	216	-154	2010-07-29
6173	信昌電	0	150	-150	2010-07-29
4128	中天	0	134	-134	2010-07-29
6143	振曜	0	123	-123	2010-07-29
3289	宜特	0	120	-120	2010-07-29
5475	德宏	0	110	-110	2010-07-29
6214	精誠	0	110	-110	2010-07-29
6121	新普	0	105	-105	2010-07-29
8024	佑華	0	102	-102	2010-07-29
1580	新麥	0	100	-100	2010-07-29
2636	台驊	0	100	-100	2010-07-29
3078	僑威	0	100	-100	2010-07-29
8091	翔名	0	100	-100	2010-07-29
8064	東捷	0	88	-88	2010-07-29
8121	越峰	300	380	-80	2010-07-29
5211	蒙恬	0	61	-61	2010-07-29
3291	遠翔科	0	60	-60	2010-07-29
5530	大漢	0	48	-48	2010-07-29
3552	同致	0	47	-47	2010-07-29
1569	濱川	51	97	-46	2010-07-29
4102	永日	0	40	-40	2010-07-29
3068	美磊	0	32	-32	2010-07-29
4535	至興	0	16	-16	2010-07-29
3293	鈊象	0	15	-15	2010-07-29
1565	精華	5	13	-8	2010-07-29
5483	中美晶	103	107	-4	2010-07-29
5326	漢磊	2667	280	2387	2010-07-29
6279	胡連	831	0	831	2010-07-29
8096	擎亞	800	0	800	2010-07-29
8069	元太	640	210	430	2010-07-29
6016	康和證	345	0	345	2010-07-29
6233	旺玖	365	70	295	2010-07-29
6207	雷科	283	0	283	2010-07-29
5340	建榮	200	0	200	2010-07-29
1785	光洋科	194	0	194	2010-07-29
8401	白紗科	177	0	177	2010-07-29
4909	新復興	160	0	160	2010-07-29
3556	禾瑞亞	131	0	131	2010-07-29
5392	應華	228	112	116	2010-07-29
4103	百略	110	0	110	2010-07-29
5706	鳳凰	100	0	100	2010-07-29
8287	英格爾	66	0	66	2010-07-29
3508	位速	60	0	60	2010-07-29
6223	旺矽	52	0	52	2010-07-29
8924	大田	42	0	42	2010-07-29
4107	邦特	84	50	34	2010-07-29
3551	世禾	15	0	15	2010-07-29
6008	凱基證	15	0	15	2010-07-29
3152	璟德	40	30	10	2010-07-29
5351	鈺創	543	533	10	2010-07-29
