Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-12-07	01006T	7.5	7.5	7.46	7.46	19000	141780	7.46
2007-12-07	1107	1.45	1.45	1.45	1.45	926000	1342700	1.45
2007-12-07	1333	17.5	17.5	17	17	527000	9094000	17
2007-12-07	1336	57.1	57.1	55.6	55.8	111000	6225000	55.8
2007-12-07	1565	146	148	146	147	74000	10916000	147
2007-12-07	1569	24	24.3	23.8	24.3	14000	337100	24.3
2007-12-07	1570	23.6	23.75	23	23	61000	1417950	23
2007-12-07	1582	131.5	131.5	126	127	127000	16221000	127
2007-12-07	1584	46	46	45	45.05	187000	8488150	45.05
2007-12-07	1742	42.4	42.6	42.2	42.25	20000	845450	42.25
2007-12-07	1777	28.9	28.9	28.2	28.7	9000	256500	28.7
2007-12-07	1781	27.9	27.9	27	27	38000	1050900	27
2007-12-07	1784	71.8	72	68.8	68.8	220000	15479400	68.8
2007-12-07	1785	159.5	160.5	155	157.5	3624000	571573000	157.5
2007-12-07	1787	14.6	14.85	14.6	14.8	24000	351850	14.8
2007-12-07	1807	0.83	0.83	0.83	0.83	19000	15770	0.83
2007-12-07	1815	25.25	25.3	24.6	25	438000	10926950	25
2007-12-07	2035	21.4	21.5	21	21.4	493000	10473000	21.4
2007-12-07	2059	197	199.5	195	197	178000	35146500	197
2007-12-07	2114	42.5	42.5	42.5	42.5	10000	425000	42.5
2007-12-07	2221	29.7	29.8	29.3	29.3	37000	1094950	29.3
2007-12-07	2326	0.99	1.03	0.99	1.03	2000	2020	1.03
2007-12-07	2410	1.24	1.24	1.24	1.24	20000	24800	1.24
2007-12-07	2916	22.1	22.15	22.1	22.1	8000	177050	22.1
2007-12-07	2921	25.15	25.15	24.7	24.85	12000	298450	24.85
2007-12-07	3053	0	0	0	0	0	0	0
2007-12-07	3064	149	151	140	147	1412000	205152000	147
2007-12-07	3066	27.1	27.15	26.25	26.65	461000	12288150	26.65
2007-12-07	3067	18.7	18.9	18.5	18.5	6000	112300	18.5
2007-12-07	3069	15.8	15.8	15.5	15.5	19000	296200	15.5
2007-12-07	3071	9.21	9.25	9	9	198000	1795090	9
2007-12-07	3073	59.5	61.6	56.2	56.5	538000	31198400	56.5
2007-12-07	3078	19.2	19.9	19.1	19.7	2026000	39940200	19.7
2007-12-07	3079	16.35	16.4	15.9	16.1	248000	4008900	16.1
2007-12-07	3080	76.2	77	74.4	75	1270000	95734900	75
2007-12-07	3083	131	134.5	129	131.5	1575000	208674500	131.5
2007-12-07	3085	39.5	39.6	38.5	38.55	446000	17394750	38.55
2007-12-07	3086	15	15	14.5	14.5	178000	2600600	14.5
2007-12-07	3087	11.7	11.7	11.4	11.45	259000	2980650	11.45
2007-12-07	3088	51.2	51.9	51	51.5	291000	14946100	51.5
2007-12-07	3089	7.7	7.85	7.6	7.82	61000	468980	7.82
2007-12-07	3090	41.25	41.4	40.05	40.1	515000	20814850	40.1
2007-12-07	3093	53	53	52	52	10000	523600	52
2007-12-07	3095	49.2	50.8	48.7	49.3	6574000	327387700	49.3
2007-12-07	3099	10.25	10.7	10.15	10.5	4839000	50701950	10.5
2007-12-07	3114	17.9	17.9	17.55	17.6	35000	622100	17.6
2007-12-07	3115	11.7	11.7	11.45	11.5	38000	436250	11.5
2007-12-07	3126	27	27	27	27	17000	459000	27
2007-12-07	3128	42.85	43	42.1	42.9	168000	7147100	42.9
2007-12-07	3142	0.94	0.94	0.9	0.9	103000	94420	0.9
2007-12-07	3144	14.2	14.3	13.7	14	169000	2385200	14
2007-12-07	3162	13.4	13.4	13.25	13.25	16000	212600	13.25
2007-12-07	3171	12.55	12.75	12.35	12.5	57000	714100	12.5
2007-12-07	3188	51	51.2	47.8	47.8	170000	8294600	47.8
2007-12-07	3191	19.7	19.7	18.55	19.05	144000	2723550	19.05
2007-12-07	3202	30.15	30.15	29.3	29.75	47000	1393750	29.75
2007-12-07	3205	11.15	11.15	11	11	25000	277200	11
2007-12-07	3206	20.1	20.2	20.05	20.05	28000	563050	20.05
2007-12-07	3207	16.7	16.8	16.35	16.35	173000	2864350	16.35
2007-12-07	3209	19.1	19.1	19	19	40000	763300	19
2007-12-07	3211	121	122	116	116.5	2584000	306738000	116.5
2007-12-07	3213	126	126	119	120	180000	22233000	120
2007-12-07	3217	26.2	26.2	25.65	25.7	30000	774950	25.7
2007-12-07	3218	46	46	44.8	45.3	97000	4408100	45.3
2007-12-07	3219	43.75	46	43.75	44.9	903000	40253900	44.9
2007-12-07	3221	42.7	43.3	42.7	43	16000	686800	43
2007-12-07	3224	15	15.1	14.85	14.85	79000	1179350	14.85
2007-12-07	3226	27.6	27.7	27.5	27.7	31000	854850	27.7
2007-12-07	3227	246	247	233	233	3512000	841432000	233
2007-12-07	3228	125	131	120	127	502000	63350500	127
2007-12-07	3229	19.45	19.45	18.8	18.85	45000	858100	18.85
2007-12-07	3230	30.5	30.5	29.7	29.9	147000	4450750	29.9
2007-12-07	3232	14	14.45	14	14.45	100000	1420000	14.45
2007-12-07	3236	14	14.8	14	14.75	139000	1999500	14.75
2007-12-07	3252	11.65	11.8	11.25	11.8	1059000	12295850	11.8
2007-12-07	3260	67.5	68.7	66.5	66.7	4935000	334010500	66.7
2007-12-07	3264	23.2	23.4	22.85	22.85	1560000	35947500	22.85
2007-12-07	3265	15.8	15.95	15.35	15.35	533000	8349500	15.35
2007-12-07	3266	24.5	25	23.55	23.9	200000	4880900	23.9
2007-12-07	3268	61.3	61.4	60	61.2	47000	2848700	61.2
2007-12-07	3276	21.7	22.5	21.5	22.3	447000	9890450	22.3
2007-12-07	3284	9.1	9.25	9.02	9.25	10000	91280	9.25
2007-12-07	3288	58.9	59	56.8	57.2	539000	31188800	57.2
2007-12-07	3289	59.3	59.4	58	58	246000	14403800	58
2007-12-07	3290	7.2	7.29	7.15	7.15	51000	366150	7.15
2007-12-07	3293	271	275	266	267.5	212000	57367000	267.5
2007-12-07	3294	45.4	46	45.2	45.2	234000	10630500	45.2
2007-12-07	3296	58.8	58.8	57	57.8	879000	50758700	57.8
2007-12-07	3297	57.5	57.5	56	57.2	47000	2650400	57.2
2007-12-07	3298	43.65	43.9	42.1	42.6	289000	12476500	42.6
2007-12-07	3299	23.8	24.4	23.8	24.3	39000	936500	24.3
2007-12-07	3303	65.5	67.9	64	67	1819000	121149100	67
2007-12-07	3305	63	63	60.5	61	383000	23558700	61
2007-12-07	3306	53.8	55.5	53.3	54.9	2378000	131027600	54.9
2007-12-07	3312	14.8	15.55	14.8	15.3	197000	2966500	15.3
2007-12-07	3313	50.2	51.8	50.2	50.3	193000	9785700	50.3
2007-12-07	3317	130	133	122	123.5	1842000	231925000	123.5
2007-12-07	3323	88.5	88.5	86	86	1077000	93630400	86
2007-12-07	3324	20	20	19.65	19.65	37000	734150	19.65
2007-12-07	3325	42.1	42.3	41.6	42.3	216000	9064300	42.3
2007-12-07	3339	35.4	35.95	33.4	33.8	1233000	41931750	33.8
2007-12-07	3354	17.25	17.65	17.1	17.65	55000	964200	17.65
2007-12-07	3360	15.3	15.3	14.9	15	27000	405850	15
2007-12-07	3362	16.8	16.95	16.5	16.5	41000	682050	16.5
2007-12-07	3369	25	25	23.5	23.8	1000000	24177100	23.8
2007-12-07	3372	23.6	23.7	23.1	23.1	894000	20850900	23.1
2007-12-07	3376	217	217	211	213	315000	67316000	213
2007-12-07	3388	150	151	148	148.5	215000	32178000	148.5
2007-12-07	3390	25.4	25.4	25.4	25.4	8000	203200	25.4
2007-12-07	3402	45.85	45.85	44.6	44.6	164000	7414050	44.6
2007-12-07	3416	111.5	113	108	111	154000	16894000	111
2007-12-07	3419	39.9	40.45	39.6	39.6	144000	5734700	39.6
2007-12-07	3431	48.45	49.9	47.7	49.9	790000	39087800	49.9
2007-12-07	3438	160	161	152	155	960000	150055000	155
2007-12-07	3452	312	315	303	304	668000	205799500	304
2007-12-07	3454	82.8	83	80	81	468000	38123100	81
2007-12-07	3466	66.4	66.7	64.2	65.2	85000	5537700	65.2
2007-12-07	3483	159	160.5	153	153	174000	27231000	153
2007-12-07	3484	40.1	40.3	39.4	39.5	78000	3098600	39.5
2007-12-07	3489	47.2	47.5	46.5	47.4	56000	2637150	47.4
2007-12-07	3490	43.9	45	43.6	44	166000	7353600	44
2007-12-07	3498	71	74.8	70.5	72.4	156000	11362000	72.4
2007-12-07	3499	51.8	52.5	50.6	52.5	1511000	78690300	52.5
2007-12-07	3508	147	149	143	144	69000	10093000	144
2007-12-07	3512	51	51	49.35	51	1594000	81099600	51
2007-12-07	3516	41.3	41.3	39.7	40.2	415000	16709150	40.2
2007-12-07	3520	25.9	27	25.05	27	144000	3786250	27
2007-12-07	3521	40.6	41.8	40.4	40.4	148000	6069300	40.4
2007-12-07	3522	46	46	43.5	43.5	99000	4409800	43.5
2007-12-07	3523	147	149.5	143	146	1195000	174664000	146
2007-12-07	3526	86.9	86.9	85.2	86.4	69000	5934600	86.4
2007-12-07	3527	285	285	262	271	151000	41157000	271
2007-12-07	4102	19.65	19.65	19.65	19.65	420000	8253000	19.65
2007-12-07	4103	49.5	50.5	49.5	50.1	109000	5455000	50.1
2007-12-07	4104	60.8	60.9	60.1	60.3	616000	37224000	60.3
2007-12-07	4105	51.8	52.5	51.3	51.4	337000	17433600	51.4
2007-12-07	4107	35.8	35.8	34.3	34.9	4066000	143522650	34.9
2007-12-07	4108	61.5	62	60.8	60.8	456000	27985300	60.8
2007-12-07	4109	21.95	22.4	21.95	22.2	77000	1706350	22.2
2007-12-07	4111	18.1	18.25	17.55	17.75	626000	11208900	17.75
2007-12-07	4113	10	10.95	10	10.4	19000	200200	10.4
2007-12-07	4114	40.05	40.05	37.8	37.9	2808000	111015650	37.9
2007-12-07	4120	40.5	40.5	39.3	39.5	127000	5051900	39.5
2007-12-07	4121	26.5	27.1	26.35	26.4	323000	8636000	26.4
2007-12-07	4123	49.5	50	49.1	49.1	132000	6527700	49.1
2007-12-07	4126	28.45	29.1	28.05	28.05	231000	6582350	28.05
2007-12-07	4127	18.35	18.7	18.1	18.1	117000	2155500	18.1
2007-12-07	4128	33.2	33.4	32.45	32.55	437000	14359100	32.55
2007-12-07	4129	41	41.3	40.2	40.2	113000	4580600	40.2
2007-12-07	4131	62.2	62.7	61.5	62.1	45000	2789700	62.1
2007-12-07	4205	21.2	21.25	21.2	21.25	10000	212050	21.25
2007-12-07	4207	9.91	10	9.83	9.85	62000	616290	9.85
2007-12-07	4303	2.21	2.25	2.2	2.22	337000	750930	2.22
2007-12-07	4304	14.5	14.5	13.8	13.8	6000	86300	13.8
2007-12-07	4305	13.6	13.75	13.6	13.75	13000	177750	13.75
2007-12-07	4306	16.6	16.9	16.55	16.9	183000	3056950	16.9
2007-12-07	4401	9.77	9.8	9.7	9.8	141000	1375260	9.8
2007-12-07	4402	3.59	3.7	3.58	3.7	299000	1100210	3.7
2007-12-07	4406	11.6	11.6	11.6	11.6	7000	81200	11.6
2007-12-07	4408	7.6	7.94	7.58	7.93	1177000	8977510	7.93
2007-12-07	4413	11.8	11.9	11.8	11.9	30000	355500	11.9
2007-12-07	4415	4.28	4.28	4	4	8000	32840	4
2007-12-07	4416	84	85	84	85	11000	934000	85
2007-12-07	4417	24.5	25	24.3	24.9	194000	4827700	24.9
2007-12-07	4419	89	92.5	89	91.2	167000	15238400	91.2
2007-12-07	4420	20	20	20	20	3000	60000	20
2007-12-07	4426	10.25	10.45	10.15	10.45	29000	297550	10.45
2007-12-07	4502	4.83	4.85	4.77	4.8	95000	457510	4.8
2007-12-07	4503	10.6	10.75	10.4	10.6	602000	6388250	10.6
2007-12-07	4506	13.6	13.6	13.4	13.45	73000	983650	13.45
2007-12-07	4510	12.05	12.1	11.85	12.1	109000	1310250	12.1
2007-12-07	4513	22.7	23.5	22.5	23.5	334000	7678100	23.5
2007-12-07	4523	0	0	0	0	0	0	0
2007-12-07	4527	16.4	16.5	16.05	16.2	45000	727200	16.2
2007-12-07	4528	22.2	22.2	21.7	22.1	27000	594750	22.1
2007-12-07	4529	0	0	0	0	0	0	0
2007-12-07	4530	22.5	22.6	22	22.5	134000	2980800	22.5
2007-12-07	4533	28.35	28.35	27.5	28	694000	19284550	28
2007-12-07	4534	0	0	0	0	0	0	0
2007-12-07	4535	52	52	51.7	52	10000	519700	52
2007-12-07	4609	6.31	6.65	6.31	6.41	7000	44610	6.41
2007-12-07	4702	7.15	7.39	7.05	7.15	122000	869790	7.15
2007-12-07	4703	11.4	11.4	11.3	11.4	184000	2097250	11.4
2007-12-07	4706	10.6	10.65	10.6	10.65	6000	63800	10.65
2007-12-07	4707	16.05	16.1	15.95	16	142000	2271750	16
2007-12-07	4711	16.45	16.5	16.3	16.5	38000	624050	16.5
2007-12-07	4712	8.39	8.6	8.23	8.51	48000	399220	8.51
2007-12-07	4714	9.99	10	9.9	9.94	69000	684930	9.94
2007-12-07	4716	22	22.55	21.5	21.8	461000	10144050	21.8
2007-12-07	4720	14.5	14.7	14.35	14.55	87000	1265750	14.55
2007-12-07	4721	27.3	27.5	27	27.1	103000	2805600	27.1
2007-12-07	4722	10.1	10.35	9.99	9.99	25000	253420	9.99
2007-12-07	4801	0	0	0	0	0	0	0
2007-12-07	4903	10	10.25	10	10.05	277000	2808350	10.05
2007-12-07	4905	15.5	15.55	15.25	15.3	236000	3633900	15.3
2007-12-07	4907	11.2	11.2	10.55	10.95	312000	3380750	10.95
2007-12-07	4908	56	56.5	54.8	55	193000	10732900	55
2007-12-07	4909	57.5	57.8	56.5	56.7	133000	7577300	56.7
2007-12-07	5007	27.75	28.75	27.7	28.75	52000	1467900	28.75
2007-12-07	5009	58	58.7	58	58.6	831000	48579400	58.6
2007-12-07	5011	0	0	0	0	0	0	0
2007-12-07	5013	14.7	14.85	14.7	14.8	20000	295850	14.8
2007-12-07	5014	16.05	16.05	15.8	15.9	252000	4003250	15.9
2007-12-07	5015	32	32	31.7	31.8	35000	1113450	31.8
2007-12-07	5016	19.6	20	19.6	19.8	20000	396900	19.8
2007-12-07	5102	10.5	10.5	10.45	10.5	7000	73400	10.5
2007-12-07	5201	25.6	25.9	25.6	25.9	20000	513200	25.9
2007-12-07	5202	8.33	8.65	8.33	8.55	107000	910030	8.55
2007-12-07	5205	25.95	28.1	25.95	27.1	4000	108350	27.1
2007-12-07	5206	4.1	4.25	4.02	4.25	74000	300220	4.25
2007-12-07	5207	1.1	1.12	1.1	1.12	94000	104260	1.12
2007-12-07	5209	24.5	24.7	24.4	24.7	7000	171500	24.7
2007-12-07	5210	9.25	9.25	9.06	9.18	99000	904080	9.18
2007-12-07	5211	44.1	44.1	42.2	43	96000	4152650	43
2007-12-07	5212	24.7	26.2	24.7	25.8	135000	3429750	25.8
2007-12-07	5213	20.3	21.15	20.3	21.15	83000	1739000	21.15
2007-12-07	5301	6.3	6.3	6.05	6.06	79000	486850	6.06
2007-12-07	5302	33.3	33.8	32.1	32.2	429000	14111300	32.2
2007-12-07	5304	5.02	5.37	5	5.37	10000	50410	5.37
2007-12-07	5306	5.49	5.5	5.44	5.44	92000	502360	5.44
2007-12-07	5309	8.65	8.65	8.52	8.52	57000	487600	8.52
2007-12-07	5310	1.9	1.9	1.85	1.89	48000	91020	1.89
2007-12-07	5312	36.85	37	35.8	35.8	54000	1955900	35.8
2007-12-07	5314	11.8	11.8	11.45	11.5	102000	1179000	11.5
2007-12-07	5315	8.5	8.57	8.43	8.55	823000	6986030	8.55
2007-12-07	5317	12.85	12.85	12.5	12.5	239000	3007600	12.5
2007-12-07	5318	1.7	1.82	1.7	1.8	133000	237860	1.8
2007-12-07	5321	12.05	12.35	11.55	12.35	460000	5533800	12.35
2007-12-07	5324	2.4	2.73	2.4	2.73	43000	109800	2.73
2007-12-07	5326	23	24	22.6	23.55	8704000	203697650	23.55
2007-12-07	5328	10.15	10.4	10.1	10.4	289000	2960200	10.4
2007-12-07	5340	7.89	7.9	7.72	7.79	824000	6452850	7.79
2007-12-07	5345	11.6	11.6	11.2	11.4	132000	1497550	11.4
2007-12-07	5346	13.75	13.85	13.55	13.6	70143000	961883150	13.6
2007-12-07	5347	26	26.3	25.9	25.95	2570000	66992850	25.95
2007-12-07	5348	35	35	33.8	33.9	16000	550700	33.9
2007-12-07	5349	9.35	9.58	9.3	9.4	166000	1562980	9.4
2007-12-07	5351	32.3	33	32.3	32.55	5657000	185098550	32.55
2007-12-07	5353	11.9	11.9	11.5	11.5	257000	3028450	11.5
2007-12-07	5355	20	20.6	19.8	19.8	1103000	22171550	19.8
2007-12-07	5356	10.3	10.6	10.25	10.3	1030000	10750150	10.3
2007-12-07	5364	38	38.4	36	36.6	1172000	44114000	36.6
2007-12-07	5371	46.2	46.2	43.7	43.7	2104000	94988400	43.7
2007-12-07	5381	6.83	6.94	6.73	6.81	422000	2882760	6.81
2007-12-07	5383	19.2	19.2	19	19.05	58000	1103800	19.05
2007-12-07	5384	17.7	18	17.6	17.6	782000	13972350	17.6
2007-12-07	5386	10.05	10.05	10.05	10.05	1000	10050	10.05
2007-12-07	5387	9.1	9.1	8.86	8.9	35567000	318986610	8.9
2007-12-07	5392	159	164	154.5	157.5	437000	69187000	157.5
2007-12-07	5395	7.48	7.78	7.48	7.58	10000	76280	7.58
2007-12-07	5398	7.66	7.75	7.53	7.53	41000	313040	7.53
2007-12-07	5403	13.05	13.15	13.05	13.1	47000	613950	13.1
2007-12-07	5410	15.3	15.85	15.2	15.3	76000	1173400	15.3
2007-12-07	5425	49.3	50.5	48.5	48.5	8728000	432356550	48.5
2007-12-07	5426	17.15	17.3	16.8	16.8	258000	4372250	16.8
2007-12-07	5432	22	22.6	21.75	22.6	1638000	36885550	22.6
2007-12-07	5438	45.6	46.2	44.9	45.05	720000	32680650	45.05
2007-12-07	5439	26.9	27.5	26.5	26.75	660000	17916050	26.75
2007-12-07	5443	18.9	20	18.85	19.9	2742000	54334350	19.9
2007-12-07	5450	15	15.05	14.95	15	281000	4212800	15
2007-12-07	5452	14.55	14.6	14.25	14.25	423000	6067650	14.25
2007-12-07	5455	18.3	18.95	18.3	18.55	237000	4412600	18.55
2007-12-07	5457	8	8.1	7.96	8.07	232000	1858000	8.07
2007-12-07	5460	19.3	19.35	19.05	19.1	132000	2537250	19.1
2007-12-07	5464	36.3	37.3	34.55	35.05	647000	23449100	35.05
2007-12-07	5465	8.55	8.55	8.45	8.45	20000	169100	8.45
2007-12-07	5466	20.1	20.2	19.8	19.8	617000	12337900	19.8
2007-12-07	5467	8.6	8.6	8.5	8.5	45000	384000	8.5
2007-12-07	5468	26.9	26.9	26	26	41000	1077400	26
2007-12-07	5474	55.5	57.5	55	57.5	491000	27659200	57.5
2007-12-07	5475	10.6	10.6	10.4	10.4	288000	3018250	10.4
2007-12-07	5478	94	94.7	91.5	92.6	1414000	131608600	92.6
2007-12-07	5480	7.63	7.8	7.63	7.68	179000	1382060	7.68
2007-12-07	5481	16.75	17.5	16.65	16.9	303000	5140850	16.9
2007-12-07	5483	245	248.5	242	247	4235000	1041322000	247
2007-12-07	5487	23.1	24.25	23.1	23.4	560000	13207500	23.4
2007-12-07	5488	14.25	15.15	14.2	15.15	1480000	22002150	15.15
2007-12-07	5489	57.5	57.5	56.5	56.7	149000	8511400	56.7
2007-12-07	5490	32.45	32.6	31.15	31.15	545000	17339400	31.15
2007-12-07	5491	19.85	20.2	19.3	19.3	440000	8661550	19.3
2007-12-07	5492	31.1	31.5	30.95	31.35	143000	4468650	31.35
2007-12-07	5493	18.7	18.7	18.05	18.55	9000	165600	18.55
2007-12-07	5498	10.45	10.55	10.25	10.35	209000	2170500	10.35
2007-12-07	5501	1.53	1.57	1.53	1.57	131000	205190	1.57
2007-12-07	5505	22.6	23.35	22.3	22.3	10000	228850	22.3
2007-12-07	5506	8.45	8.54	8.4	8.46	140000	1185370	8.46
2007-12-07	5508	47.2	47.2	47.2	47.2	74000	3492800	47.2
2007-12-07	5511	15.85	15.85	15.55	15.8	83000	1309600	15.8
2007-12-07	5512	14.9	14.95	14.75	14.8	371000	5496150	14.8
2007-12-07	5514	12.8	12.95	12.7	12.8	145000	1852900	12.8
2007-12-07	5516	9.6	9.8	9.33	9.4	5000	47930	9.4
2007-12-07	5519	40.5	40.95	40.5	40.6	42000	1705700	40.6
