Ticker	Name	Buy	Sell	OverBS	Date
00785B	富邦金融投等債	0	22500000	-22500000	2019-10-17
00740B	富邦全球投等債	0	21000000	-21000000	2019-10-17
00749B	凱基新興債10+	0	21000000	-21000000	2019-10-17
00846B	富邦歐洲銀行債	0	12500000	-12500000	2019-10-17
5371	中光電	28000	750000	-722000	2019-10-17
3491	昇達科	121000	709000	-588000	2019-10-17
6274	台燿	1884000	2470000	-586000	2019-10-17
3483	力致	55000	559000	-504000	2019-10-17
6244	茂迪	16000	409000	-393000	2019-10-17
3680	家登	9000	319000	-310000	2019-10-17
9951	皇田	42000	332000	-290000	2019-10-17
5351	鈺創	49000	321000	-272000	2019-10-17
6121	新普	190000	442000	-252000	2019-10-17
5347	世界	1619000	1856000	-237000	2019-10-17
6138	茂達	146000	337000	-191000	2019-10-17
3558	神準	43000	233000	-190000	2019-10-17
6514	芮特-KY	99000	282000	-183000	2019-10-17
705664	原相麥證94購01	2000	172000	-170000	2019-10-17
8096	擎亞	72000	241000	-169000	2019-10-17
3264	欣銓	2000	140000	-138000	2019-10-17
6510	精測	42000	175000	-133000	2019-10-17
6284	佳邦	187000	304000	-117000	2019-10-17
00724B	群益10年IG金融債	0	98000	-98000	2019-10-17
3490	單井	23000	118000	-95000	2019-10-17
8044	網家	17000	107000	-90000	2019-10-17
6472	保瑞	10000	97000	-87000	2019-10-17
5457	宣德	13000	99000	-86000	2019-10-17
3083	網龍	33000	111000	-78000	2019-10-17
6173	信昌電	203000	277000	-74000	2019-10-17
3630	新鉅科	59000	132000	-73000	2019-10-17
8287	英格爾	0	66000	-66000	2019-10-17
3323	加百裕	43000	106000	-63000	2019-10-17
4966	譜瑞-KY	136000	190000	-54000	2019-10-17
00795B	中信美國公債20年	0	51000	-51000	2019-10-17
3362	先進光	2000	52000	-50000	2019-10-17
5291	邑昇	5000	55000	-50000	2019-10-17
704449	閎康凱基91購01	0	50000	-50000	2019-10-17
6643	M31	46000	93000	-47000	2019-10-17
1785	光洋科	9000	55000	-46000	2019-10-17
2732	六角	134000	179000	-45000	2019-10-17
3163	波若威	37000	81000	-44000	2019-10-17
3548	兆利	13000	51000	-38000	2019-10-17
3360	尚立	0	37000	-37000	2019-10-17
6276	安鈦克	9000	46000	-37000	2019-10-17
705277	穩懋麥證93購01	30000	67000	-37000	2019-10-17
4173	久裕	10000	46000	-36000	2019-10-17
5464	霖宏	44000	80000	-36000	2019-10-17
8406	金可-KY	21000	56000	-35000	2019-10-17
5263	智崴	7000	42000	-35000	2019-10-17
5383	金利	0	34000	-34000	2019-10-17
705549	神盾麥證93購01	0	28000	-28000	2019-10-17
4728	雙美	57000	83000	-26000	2019-10-17
5213	亞昕	10000	36000	-26000	2019-10-17
3303	岱稜	1000	23000	-22000	2019-10-17
1752	南光	0	21000	-21000	2019-10-17
3479	安勤	86000	107000	-21000	2019-10-17
8358	金居	299000	320000	-21000	2019-10-17
8446	華研	20000	41000	-21000	2019-10-17
706567	建榮麥證94購01	0	20000	-20000	2019-10-17
8916	光隆	5000	24000	-19000	2019-10-17
8068	全達	6000	23000	-17000	2019-10-17
8932	宏大	3000	20000	-17000	2019-10-17
3527	聚積	5000	21000	-16000	2019-10-17
6190	萬泰科	11000	27000	-16000	2019-10-17
00687B	國泰20年美債	0	15000	-15000	2019-10-17
8928	鉅明	3000	18000	-15000	2019-10-17
6426	統新	2000	16000	-14000	2019-10-17
6538	倉和	46000	60000	-14000	2019-10-17
4126	太醫	24000	35000	-11000	2019-10-17
1580	新麥	0	11000	-11000	2019-10-17
4114	健喬	8000	19000	-11000	2019-10-17
3218	大學光	240000	250000	-10000	2019-10-17
6803	崑鼎	0	10000	-10000	2019-10-17
705100	晟德麥證91購02	0	10000	-10000	2019-10-17
705806	群聯麥證93購01	10000	20000	-10000	2019-10-17
8109	博大	0	10000	-10000	2019-10-17
4953	緯軟	57000	66000	-9000	2019-10-17
5488	松普	20000	29000	-9000	2019-10-17
706261	神盾麥證94購01	10000	19000	-9000	2019-10-17
8066	來思達	0	9000	-9000	2019-10-17
3484	崧騰	0	8000	-8000	2019-10-17
3689	湧德	0	8000	-8000	2019-10-17
6664	群翊	10000	18000	-8000	2019-10-17
8240	華宏	2000	10000	-8000	2019-10-17
3147	大綜	1000	8000	-7000	2019-10-17
5281	大峽谷-KY	0	7000	-7000	2019-10-17
5349	先豐	28000	35000	-7000	2019-10-17
5904	寶雅	3000	10000	-7000	2019-10-17
3611	鼎翰	0	6000	-6000	2019-10-17
3652	精聯	0	6000	-6000	2019-10-17
4109	加捷生醫	0	6000	-6000	2019-10-17
6234	高僑	2000	8000	-6000	2019-10-17
8437	大地-KY	3000	8000	-5000	2019-10-17
3092	鴻碩	32000	37000	-5000	2019-10-17
4721	美琪瑪	2000	7000	-5000	2019-10-17
4931	新盛力	5000	10000	-5000	2019-10-17
6221	晉泰	6000	11000	-5000	2019-10-17
6496	科懋	0	5000	-5000	2019-10-17
2729	瓦城	0	4000	-4000	2019-10-17
