Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	2001000	4633000	-2632000	2019-06-03
6488	環球晶	580000	1522000	-942000	2019-06-03
6147	頎邦	2349000	2945000	-596000	2019-06-03
5347	世界	1072000	1642000	-570000	2019-06-03
3105	穩懋	3011000	3561000	-550000	2019-06-03
6111	大宇資	35000	377000	-342000	2019-06-03
3202	樺晟	8000	338000	-330000	2019-06-03
6121	新普	95000	375000	-280000	2019-06-03
8086	宏捷科	143000	421000	-278000	2019-06-03
3227	原相	431000	695000	-264000	2019-06-03
5371	中光電	524000	779000	-255000	2019-06-03
6158	禾昌	17000	246000	-229000	2019-06-03
5383	金利	0	207000	-207000	2019-06-03
3630	新鉅科	331000	533000	-202000	2019-06-03
4736	泰博	11000	193000	-182000	2019-06-03
6462	神盾	508000	685000	-177000	2019-06-03
3264	欣銓	51000	214000	-163000	2019-06-03
3363	上詮	33000	196000	-163000	2019-06-03
5439	高技	0	154000	-154000	2019-06-03
6219	富旺	23000	173000	-150000	2019-06-03
8299	群聯	427000	574000	-147000	2019-06-03
3508	位速	3000	147000	-144000	2019-06-03
6180	橘子	128000	270000	-142000	2019-06-03
3217	優群	104000	239000	-135000	2019-06-03
5443	均豪	0	123000	-123000	2019-06-03
3141	晶宏	3000	125000	-122000	2019-06-03
8043	蜜望實	8000	129000	-121000	2019-06-03
3169	亞信	27000	141000	-114000	2019-06-03
6138	茂達	17000	124000	-107000	2019-06-03
4167	展旺	38000	130000	-92000	2019-06-03
5274	信驊	64000	151000	-87000	2019-06-03
3691	碩禾	21000	102000	-81000	2019-06-03
6275	元山	4000	85000	-81000	2019-06-03
4123	晟德	53000	132000	-79000	2019-06-03
3455	由田	7000	86000	-79000	2019-06-03
3527	聚積	38000	116000	-78000	2019-06-03
6127	九豪	17000	95000	-78000	2019-06-03
3483	力致	19000	96000	-77000	2019-06-03
8489	三貝德	2000	75000	-73000	2019-06-03
5340	建榮	26000	95000	-69000	2019-06-03
5213	亞昕	0	68000	-68000	2019-06-03
3152	璟德	11000	75000	-64000	2019-06-03
6170	統振	10000	73000	-63000	2019-06-03
8406	金可-KY	13000	73000	-60000	2019-06-03
4966	譜瑞-KY	81000	140000	-59000	2019-06-03
3234	光環	0	57000	-57000	2019-06-03
6143	振曜	18000	75000	-57000	2019-06-03
