Ticker	Name	Buy	Sell	OverBS	Date
726593	安格康和15購01	0	3653	-3653	2021-12-27
724186	環球晶元大17購01	150	3566	-3416	2021-12-27
70252P	璟德凱基15售02	187	3110	-2923	2021-12-27
70080P	力旺元大13售02	0	2810	-2810	2021-12-27
724094	環球晶元大18購01	329	2672	-2343	2021-12-27
727344	廣明國票17購01	103	2441	-2338	2021-12-27
724253	凡甲凱基13購03	0	2251	-2251	2021-12-27
727648	聖暉元大16購01	1996	3992	-1996	2021-12-27
724619	中美晶凱基13購06	28	1962	-1934	2021-12-27
721773	宣德元富13購01	20	1950	-1930	2021-12-27
727406	廣明元大16購01	404	2330	-1926	2021-12-27
723751	宣德元大13購01	65	1697	-1632	2021-12-27
724543	宣德國泰15購01	47	1657	-1610	2021-12-27
724978	精測群益14購01	0	1588	-1588	2021-12-27
724045	環球晶元大13購09	303	1838	-1535	2021-12-27
724066	倉和永豐13購01	162	1694	-1532	2021-12-27
726262	金麗科群益15購01	63	1561	-1498	2021-12-27
727638	廣明統一17購01	84	1296	-1212	2021-12-27
725096	寶雅凱基14購01	10	1182	-1172	2021-12-27
724884	信音國票14購01	655	1795	-1140	2021-12-27
722976	精測永豐12購01	0	1131	-1131	2021-12-27
724955	璟德凱基14購03	0	1022	-1022	2021-12-27
727873	亞信群益16購01	27	1047	-1020	2021-12-27
722712	聖暉元富14購01	10	1027	-1017	2021-12-27
727652	聖暉中信16購01	200	1206	-1006	2021-12-27
724299	撼訊元大17購01	108	1110	-1002	2021-12-27
724541	璟德元大15購01	0	999	-999	2021-12-27
726538	宣德元大17購01	0	986	-986	2021-12-27
725623	力旺永豐14購02	0	975	-975	2021-12-27
725552	聚和凱基14購01	105	1079	-974	2021-12-27
726396	金麗科凱基16購01	1	975	-974	2021-12-27
725729	九暘國票15購02	9	942	-933	2021-12-27
727427	信音國票17購01	5	928	-923	2021-12-27
726210	合晶元大17購02	4	923	-919	2021-12-27
723505	宇峻元大13購01	40	955	-915	2021-12-27
727986	宇峻國泰18購01	0	911	-911	2021-12-27
726996	均豪群益15購01	0	908	-908	2021-12-27
724812	璟德國泰15購01	10	898	-888	2021-12-27
726399	合晶元大15購04	9	874	-865	2021-12-27
727903	宇峻元大16購01	0	850	-850	2021-12-27
727501	精測兆豐16購01	0	839	-839	2021-12-27
726166	伍豐永豐15購01	14	836	-822	2021-12-27
727481	群聯凱基16購05	295	1107	-812	2021-12-27
723935	世界永豐13購01	0	805	-805	2021-12-27
724786	璟德元大13購04	0	799	-799	2021-12-27
723037	精測國泰14購01	30	817	-787	2021-12-27
726211	信音元大16購01	35	789	-754	2021-12-27
727391	胡連凱基16購01	32	784	-752	2021-12-27
723072	精測凱基12購01	0	739	-739	2021-12-27
727913	廣明元大17購02	0	736	-736	2021-12-27
727789	廣明中信18購01	0	705	-705	2021-12-27
726499	中光電凱基16購02	1	695	-694	2021-12-27
726674	茂達統一16購04	163	856	-693	2021-12-27
725453	廣運凱基15購01	0	670	-670	2021-12-27
728025	精測永豐16購01	0	670	-670	2021-12-27
726230	合晶元大15購02	113	774	-661	2021-12-27
722146	合一元富11購01	738	1398	-660	2021-12-27
727142	茂達富邦18購01	285	943	-658	2021-12-27
725372	寶雅群益14購01	157	814	-657	2021-12-27
727084	安格國票16購01	0	654	-654	2021-12-27
724249	精測兆豐13購01	0	651	-651	2021-12-27
725198	旺矽永豐14購01	0	641	-641	2021-12-27
723945	環球晶統一13購02	0	630	-630	2021-12-27
726888	元太國泰17購02	43	664	-621	2021-12-27
722842	茂達凱基13購01	33	653	-620	2021-12-27
724721	精測元大13購03	17	626	-609	2021-12-27
70216P	璟德國票15售02	44	649	-605	2021-12-27
725593	九暘群益14購02	60	664	-604	2021-12-27
727610	中美晶永豐16購01	4	608	-604	2021-12-27
722515	家登元大12購01	0	603	-603	2021-12-27
727121	創惟國泰18購01	11	608	-597	2021-12-27
727411	旺矽永豐16購02	59	654	-595	2021-12-27
726629	漢磊富邦19購01	30	619	-589	2021-12-27
727809	廣明富邦17購01	87	676	-589	2021-12-27
723095	合晶元大13購03	138	715	-577	2021-12-27
727048	均豪凱基15購01	0	570	-570	2021-12-27
728001	璟德元大16購01	0	570	-570	2021-12-27
724602	威剛永豐13購01	0	567	-567	2021-12-27
724717	宣德群益14購01	0	563	-563	2021-12-27
725129	璟德元大14購01	110	673	-563	2021-12-27
724145	鈺太元大13購05	76	637	-561	2021-12-27
726581	廣運永豐15購01	0	561	-561	2021-12-27
