Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	8	3218	-3210	2020-05-18
3105	穩懋	0	1903	-1903	2020-05-18
8086	宏捷科	230	890	-660	2020-05-18
8299	群聯	0	486	-486	2020-05-18
5457	宣德	0	474	-474	2020-05-18
3217	優群	0	341	-341	2020-05-18
3483	力致	0	237	-237	2020-05-18
3081	聯亞	120	294	-174	2020-05-18
6510	精測	0	165	-165	2020-05-18
3218	大學光	0	160	-160	2020-05-18
3374	精材	0	120	-120	2020-05-18
4979	華星光	0	100	-100	2020-05-18
6411	晶焱	0	100	-100	2020-05-18
6426	統新	2	80	-78	2020-05-18
1597	直得	0	53	-53	2020-05-18
3152	璟德	20	70	-50	2020-05-18
6146	耕興	0	26	-26	2020-05-18
6679	鈺太	0	15	-15	2020-05-18
6643	M31	0	4	-4	2020-05-18
4735	豪展	115	118	-3	2020-05-18
6187	萬潤	0	0	0	2020-05-18
8069	元太	1244	0	1244	2020-05-18
6121	新普	492	0	492	2020-05-18
3529	力旺	415	0	415	2020-05-18
6492	生華科	266	0	266	2020-05-18
3680	家登	139	0	139	2020-05-18
4971	IET-KY	135	0	135	2020-05-18
5306	桂盟	133	0	133	2020-05-18
3083	網龍	100	0	100	2020-05-18
6683	雍智科技	94	0	94	2020-05-18
6538	倉和	85	0	85	2020-05-18
4966	譜瑞-KY	70	0	70	2020-05-18
3526	凡甲	50	0	50	2020-05-18
6201	元大富櫃50	28	0	28	2020-05-18
4171	瑞基	24	0	24	2020-05-18
3556	禾瑞亞	20	0	20	2020-05-18
5274	信驊	18	0	18	2020-05-18
8155	博智	15	0	15	2020-05-18
8477	創業家	15	0	15	2020-05-18
5478	智冠	10	0	10	2020-05-18
6547	高端疫苗	10	0	10	2020-05-18
6561	是方	8	0	8	2020-05-18
3293	鈊象	9	2	7	2020-05-18
5289	宜鼎	0	0	0	2020-05-18
