Ticker	Name	Buy	Sell	OverBS	Date
725881	勝麗永豐63購02	30	2903	-2873	2016-09-23
725621	勝麗元大63購01	0	2625	-2625	2016-09-23
725261	頎邦統一63購01	399	2997	-2598	2016-09-23
724451	兆豐P5	302	2685	-2383	2016-09-23
724490	U9統一	880	2745	-1865	2016-09-23
724961	力旺元大61購02	0	1801	-1801	2016-09-23
725769	勝麗元大63購02	123	1729	-1606	2016-09-23
725735	勝麗永豐63購01	125	1700	-1575	2016-09-23
725340	頎邦凱基62購01	587	2047	-1460	2016-09-23
725457	光燿科元大63購02	1690	3143	-1453	2016-09-23
724954	頎邦凱基61購01	570	2022	-1452	2016-09-23
725186	穩懋富邦62購01	114	1450	-1336	2016-09-23
725089	伍豐元大63購01	692	2010	-1318	2016-09-23
723887	WW元大	243	1539	-1296	2016-09-23
725420	晟德元大62購01	25	1306	-1281	2016-09-23
725463	鈊象統一63購01	674	1916	-1242	2016-09-23
725372	鈊象凱基62購01	204	1441	-1237	2016-09-23
725257	勝麗元富62購01	0	1168	-1168	2016-09-23
725789	晟德凱基63購02	27	1191	-1164	2016-09-23
725470	泰博元大62購01	663	1815	-1152	2016-09-23
724603	群益Q4	421	1546	-1125	2016-09-23
725609	頎邦日盛63購01	608	1692	-1084	2016-09-23
725852	威剛凱基63購01	958	2042	-1084	2016-09-23
725455	大江群益63購02	34	1096	-1062	2016-09-23
725798	力旺群益63購01	0	1029	-1029	2016-09-23
724946	聯亞凱基64購01	148	1176	-1028	2016-09-23
724607	YL國泰	63	1077	-1014	2016-09-23
725253	晟德凱基63購01	27	1027	-1000	2016-09-23
73019P	萬潤元富62售01	72	1063	-991	2016-09-23
725724	璟德國泰63購01	425	1400	-975	2016-09-23
725240	頎邦群益62購02	188	1153	-965	2016-09-23
725600	精材國泰63購01	70	1027	-957	2016-09-23
725711	元太元大64購01	245	1189	-944	2016-09-23
73154P	勝麗統一63售01	0	928	-928	2016-09-23
725541	鈊象元大62購04	426	1353	-927	2016-09-23
73008P	萬潤元大62售01	60	948	-888	2016-09-23
724221	群益UU	0	880	-880	2016-09-23
8069	元太	544	1397	-853	2016-09-23
725456	泰博群益63購01	458	1305	-847	2016-09-23
724752	晶宏國泰62購01	0	835	-835	2016-09-23
725653	力旺永豐63購01	0	832	-832	2016-09-23
725248	頎邦元富62購02	329	1152	-823	2016-09-23
724140	元大W9	247	1057	-810	2016-09-23
725790	頎邦國泰64購01	603	1404	-801	2016-09-23
724193	凱基R8	345	1134	-789	2016-09-23
72829P	日盛RC	0	788	-788	2016-09-23
725174	立端元大63購01	30	802	-772	2016-09-23
725454	頎邦兆豐62購02	231	999	-768	2016-09-23
724248	XJ國泰	192	957	-765	2016-09-23
724836	頎邦元大62購01	785	1532	-747	2016-09-23
725845	泰博群益64購01	199	936	-737	2016-09-23
725049	泰博元大61購01	879	1602	-723	2016-09-23
725889	璟德群益64購02	200	921	-721	2016-09-23
724452	元富PD	314	1034	-720	2016-09-23
724877	應華凱基61購01	195	909	-714	2016-09-23
725226	威剛日盛65購01	2962	3671	-709	2016-09-23
724998	美時永豐61購01	176	872	-696	2016-09-23
725503	璟德兆豐62購01	122	814	-692	2016-09-23
725818	聯亞元大63購04	426	1118	-692	2016-09-23
725446	健亞永豐62購01	240	926	-686	2016-09-23
725333	智擎國泰62購02	120	800	-680	2016-09-23
