Ticker	Name	Buy	Sell	OverBS	Date
5289	宜鼎	0	332	-332	2017-06-08
3068	美磊	0	233	-233	2017-06-08
5347	世界	0	142	-142	2017-06-08
6223	旺矽	0	109	-109	2017-06-08
6462	神盾	0	98	-98	2017-06-08
6188	廣明	10	105	-95	2017-06-08
2233	宇隆	12	103	-91	2017-06-08
6121	新普	0	91	-91	2017-06-08
4107	邦特	0	78	-78	2017-06-08
6488	環球晶	0	55	-55	2017-06-08
6187	萬潤	0	50	-50	2017-06-08
8383	千附	0	50	-50	2017-06-08
3491	昇達科	0	43	-43	2017-06-08
5490	同亨	0	30	-30	2017-06-08
8349	恒耀	0	30	-30	2017-06-08
4528	江興鍛	0	28	-28	2017-06-08
8069	元太	0	23	-23	2017-06-08
5306	桂盟	0	19	-19	2017-06-08
8044	網家	0	13	-13	2017-06-08
8437	大地-KY	0	12	-12	2017-06-08
8444	綠河-KY	0	11	-11	2017-06-08
8450	霹靂	0	10	-10	2017-06-08
8446	華研	0	5	-5	2017-06-08
8083	瑞穎	0	4	-4	2017-06-08
5274	信驊	3	6	-3	2017-06-08
1580	新麥	0	2	-2	2017-06-08
3141	晶宏	0	1	-1	2017-06-08
3293	鈊象	0	1	-1	2017-06-08
9951	皇田	10	11	-1	2017-06-08
3526	凡甲	500	0	500	2017-06-08
6138	茂達	334	0	334	2017-06-08
1597	直得	251	0	251	2017-06-08
6274	台燿	245	6	239	2017-06-08
6173	信昌電	200	0	200	2017-06-08
5483	中美晶	130	0	130	2017-06-08
6470	宇智	120	0	120	2017-06-08
8938	明安	85	0	85	2017-06-08
3081	聯亞	65	7	58	2017-06-08
1565	精華	54	0	54	2017-06-08
1795	美時	50	0	50	2017-06-08
4966	譜瑞-KY	46	0	46	2017-06-08
8086	宏捷科	45	0	45	2017-06-08
6290	良維	44	0	44	2017-06-08
6245	立端	87	54	33	2017-06-08
4971	IET-KY	28	0	28	2017-06-08
8109	博大	28	0	28	2017-06-08
4736	泰博	25	0	25	2017-06-08
6568	宏觀	23	10	13	2017-06-08
3428	光燿科	11	0	11	2017-06-08
3105	穩懋	5	0	5	2017-06-08
3529	力旺	5	0	5	2017-06-08
8433	弘帆	5	0	5	2017-06-08
