Ticker	Name	Buy	Sell	OverBS	Date
6008	中信證	0	2960	-2960	2008-08-25
3227	原相	0	716	-716	2008-08-25
6138	茂達	0	500	-500	2008-08-25
8261	富鼎	0	392	-392	2008-08-25
6223	旺矽	0	277	-277	2008-08-25
5478	智冠	92	357	-265	2008-08-25
8054	安國	0	255	-255	2008-08-25
3372	典範	0	250	-250	2008-08-25
1784	訊聯	0	232	-232	2008-08-25
3078	僑威	0	175	-175	2008-08-25
5483	中美晶	97	267	-170	2008-08-25
6147	頎邦	0	156	-156	2008-08-25
3211	順達	825	967	-142	2008-08-25
3228	金麗科	0	130	-130	2008-08-25
5609	中菲行	0	88	-88	2008-08-25
5346	力晶	1043	0	1043	2008-08-25
6244	茂迪	360	7	353	2008-08-25
1785	光洋科	300	0	300	2008-08-25
3323	加百裕	250	0	250	2008-08-25
6121	新普	788	598	189	2008-08-25
8266	中日新	150	0	150	2008-08-25
5347	世界	119	0	119	2008-08-25
3339	泰谷	100	0	100	2008-08-25
3483	力致	98	0	98	2008-08-25
3083	網龍	90	0	90	2008-08-25
3452	益通	195	130	65	2008-08-25
1565	精華	62	0	62	2008-08-25
5706	鳳凰	57	0	57	2008-08-25
3540	曜越	51	0	51	2008-08-25
6231	系微	40	0	40	2008-08-25
