Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-09-27	01006T	7.52	7.52	7.52	7.52	50000	376000	7.52
2007-09-27	1333	24.3	25.2	24.1	24.4	497000	12190850	24.4
2007-09-27	1565	147	148.5	146.5	148.5	133000	19591000	148.5
2007-09-27	1569	27.6	27.6	27	27.35	49000	1339950	27.35
2007-09-27	1570	33	33.9	32	33	81000	2659950	33
2007-09-27	1582	158	159	157	158	211000	33294000	158
2007-09-27	1742	44.2	44.7	44.2	44.5	66000	2937300	44.5
2007-09-27	1777	37.5	38	37.1	38	123000	4606900	38
2007-09-27	1781	38.2	38.55	37.2	37.95	80000	2999400	37.95
2007-09-27	1784	113	114	110	112	307000	34620000	112
2007-09-27	1785	165	171.5	163	170	3218000	543624500	170
2007-09-27	1787	18.4	18.4	18.1	18.25	118000	2148050	18.25
2007-09-27	1807	0.87	0.92	0.87	0.92	11000	9620	0.92
2007-09-27	1815	35.6	36.4	35.1	35.9	1831000	65975400	35.9
2007-09-27	2035	38	38.5	36.5	37.4	3524000	130903400	37.4
2007-09-27	2059	193	194.5	192.5	193.5	105000	20265000	193.5
2007-09-27	2114	45	45.3	44.5	44.5	22000	992100	44.5
2007-09-27	2221	38.85	39.1	38.55	38.9	70000	2716600	38.9
2007-09-27	2326	1.51	1.72	1.51	1.72	16000	25370	1.72
2007-09-27	2916	23.9	24.1	23.9	24.1	27000	648600	24.1
2007-09-27	2921	24.35	25.2	24.35	25.15	44000	1097700	25.15
2007-09-27	3064	226	230	223	225.5	963000	217433000	225.5
2007-09-27	3066	34.9	35.35	34.9	35.1	686000	24099500	35.1
2007-09-27	3067	20.55	21	20.55	21	10000	207700	21
2007-09-27	3069	20.55	22.05	20.55	22.05	139000	3019500	22.05
2007-09-27	3071	8.12	8.52	8.12	8.49	917000	7688510	8.49
2007-09-27	3078	24	24.5	23.6	24.5	673000	16270150	24.5
2007-09-27	3079	19	19.45	18.9	19.45	402000	7730200	19.45
2007-09-27	3080	62	65.3	61.5	65.3	3036000	196288000	65.3
2007-09-27	3083	93.5	94.6	92.6	93	455000	42394000	93
2007-09-27	3085	83	83.8	82.9	83	203000	16889100	83
2007-09-27	3086	18	18.1	17.55	17.95	234000	4170450	17.95
2007-09-27	3087	13.6	13.8	13.6	13.65	478000	6551000	13.65
2007-09-27	3088	68.2	71.7	67.6	70.4	1195000	83347500	70.4
2007-09-27	3089	9.7	9.88	9.62	9.7	200000	1935000	9.7
2007-09-27	3090	50.8	52	50.8	52	882000	45327600	52
2007-09-27	3093	53	53.4	52.3	53.4	24000	1270200	53.4
2007-09-27	3095	67.3	70.1	67.3	70.1	2268000	157462100	70.1
2007-09-27	3099	12.5	13.2	12.35	13	5316000	68148450	13
2007-09-27	3114	18.6	18.7	18.4	18.5	189000	3490600	18.5
2007-09-27	3115	12.65	13.45	12.65	13.45	93000	1235100	13.45
2007-09-27	3126	28	28.85	27.8	28	7000	196650	28
2007-09-27	3128	58	60.5	57.5	60	655000	38355500	60
2007-09-27	3142	1.69	1.69	1.65	1.68	460000	773490	1.68
2007-09-27	3144	20.95	20.95	20.6	20.8	458000	9493950	20.8
2007-09-27	3162	15	15.4	14.85	15.35	210000	3193200	15.35
2007-09-27	3171	14.3	14.95	14.3	14.95	239000	3541950	14.95
2007-09-27	3188	71.2	72.5	71	71.5	339000	24218500	71.5
2007-09-27	3191	29.25	29.6	29	29.6	526000	15436000	29.6
2007-09-27	3202	34.2	34.9	34	34.9	288000	9896700	34.9
2007-09-27	3205	10.95	11.15	10.3	11.15	262000	2869600	11.15
2007-09-27	3206	26.6	27.3	26.6	27.1	304000	8156950	27.1
2007-09-27	3207	33	35.3	33	35.3	725000	25396500	35.3
2007-09-27	3209	20.8	21.5	20.8	21.15	184000	3884100	21.15
2007-09-27	3211	93	94.7	92.5	93.1	1780000	166341500	93.1
2007-09-27	3213	151.5	154	149.5	154	193000	29491000	154
2007-09-27	3217	34	34.5	33.7	34	290000	9852000	34
2007-09-27	3218	63	64	62.3	64	159000	10062600	64
2007-09-27	3219	41	43	41	42.7	1624000	68673000	42.7
