Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-02-19	01006T	7.7	7.74	7.7	7.74	644000	4966560	7.74
2008-02-19	1107	1.35	1.35	1.35	1.35	258000	348300	1.35
2008-02-19	1333	12.35	12.35	11.9	12.25	539000	6587050	12.25
2008-02-19	1336	48	48	46.2	47.8	53000	2499900	47.8
2008-02-19	1558	28.3	28.3	28	28.1	31000	875600	28.1
2008-02-19	1565	130	130	127.5	128	74000	9504500	128
2008-02-19	1569	22.45	23	22.2	23	55000	1251050	23
2008-02-19	1570	18.2	18.9	18.2	18.8	73000	1349800	18.8
2008-02-19	1580	33.05	33.05	33.05	33.05	2000	66100	33.05
2008-02-19	1582	111	112	106	108.5	125000	13533500	108.5
2008-02-19	1584	38	38.3	37.7	38.2	67000	2550100	38.2
2008-02-19	1742	42.2	42.5	42.2	42.5	21000	888900	42.5
2008-02-19	1777	27.2	29.1	27.2	29.1	135000	3867850	29.1
2008-02-19	1781	25.6	26.8	25	25.2	131000	3396250	25.2
2008-02-19	1784	58.6	59.9	58	58	484000	28559500	58
2008-02-19	1785	109	113	107	113	8129000	898512500	113
2008-02-19	1787	12.7	12.7	12.3	12.4	99000	1237000	12.4
2008-02-19	1807	0.73	0.73	0.73	0.73	1000	730	0.73
2008-02-19	1815	19.6	19.7	19.3	19.45	726000	14121000	19.45
2008-02-19	2035	25.35	25.6	25.1	25.3	563000	14290950	25.3
2008-02-19	2059	150	151	142	149.5	193000	28251500	149.5
2008-02-19	2114	39.3	40.3	39.3	40	44000	1737450	40
2008-02-19	2221	23.5	24.3	23.5	24.3	36000	863300	24.3
2008-02-19	2326	0.99	0.99	0.98	0.98	9000	8830	0.98
2008-02-19	2410	0.85	0.85	0.85	0.85	10000	8500	0.85
2008-02-19	2479	0	0	0	0	0	0	0
2008-02-19	2916	19.8	19.8	19.7	19.8	30000	593450	19.8
2008-02-19	2921	22.5	23.2	22.5	23	12000	275700	23
2008-02-19	3053	0	0	0	0	0	0	0
2008-02-19	3064	83.2	83.4	77.5	79.4	1083000	86669100	79.4
2008-02-19	3066	17.05	17.5	16.75	17.1	302000	5161200	17.1
2008-02-19	3067	0	0	0	0	0	0	0
2008-02-19	3069	16.5	16.5	15.7	16.25	19000	303650	16.25
2008-02-19	3071	7.08	7.15	7.06	7.1	136000	968700	7.1
2008-02-19	3073	47.8	47.8	47.8	47.8	151000	7217800	47.8
2008-02-19	3078	16	16.25	15.8	16.2	293000	4701050	16.2
2008-02-19	3079	11.15	11.8	11.1	11.75	1407000	16110050	11.75
2008-02-19	3080	65.1	65.5	64	65	1142000	74076600	65
2008-02-19	3083	91.8	92.4	88	90	1035000	93290900	90
2008-02-19	3085	28.15	28.15	27.4	27.9	907000	25470050	27.9
2008-02-19	3086	10.7	11.2	10.4	11.05	239000	2603650	11.05
2008-02-19	3087	9	9.16	9	9.13	176000	1596280	9.13
2008-02-19	3088	39.7	40.9	39	40.9	448000	17735400	40.9
