Ticker	Name	Buy	Sell	OverBS	Date
3707	漢磊	5271000	10365000	-5094000	2021-03-23
1815	富喬	489000	4386000	-3897000	2021-03-23
5347	世界	1684000	4597000	-2913000	2021-03-23
6219	富旺	185000	2648000	-2463000	2021-03-23
5425	台半	830000	2623000	-1793000	2021-03-23
6127	九豪	1008000	2488000	-1480000	2021-03-23
3710	連展投控	159000	1451000	-1292000	2021-03-23
8111	立碁	880000	1852000	-972000	2021-03-23
5498	凱崴	131000	1096000	-965000	2021-03-23
6548	長科*	596000	1541000	-945000	2021-03-23
6015	宏遠證	178000	1057000	-879000	2021-03-23
6182	合晶	566000	1438000	-872000	2021-03-23
6173	信昌電	303000	1164000	-861000	2021-03-23
6284	佳邦	216000	1052000	-836000	2021-03-23
5512	力麒	208000	1035000	-827000	2021-03-23
1785	光洋科	416000	1212000	-796000	2021-03-23
3236	千如	239000	1013000	-774000	2021-03-23
6217	中探針	279000	956000	-677000	2021-03-23
5014	建錩	77000	741000	-664000	2021-03-23
1569	濱川	66000	720000	-654000	2021-03-23
8390	金益鼎	182000	811000	-629000	2021-03-23
5609	中菲行	287000	894000	-607000	2021-03-23
3264	欣銓	1081000	1682000	-601000	2021-03-23
6603	富強鑫	164000	705000	-541000	2021-03-23
3624	光頡	111000	643000	-532000	2021-03-23
4803	VHQ-KY	133000	659000	-526000	2021-03-23
6125	廣運	804000	1328000	-524000	2021-03-23
6121	新普	184000	704000	-520000	2021-03-23
6016	康和證	1065000	1548000	-483000	2021-03-23
3484	崧騰	175000	599000	-424000	2021-03-23
6180	橘子	116000	497000	-381000	2021-03-23
8436	大江	117000	496000	-379000	2021-03-23
6175	立敦	190000	543000	-353000	2021-03-23
4933	友輝	191000	532000	-341000	2021-03-23
5905	南仁湖	71000	412000	-341000	2021-03-23
8924	大田	148000	489000	-341000	2021-03-23
6203	海韻電	279000	617000	-338000	2021-03-23
8088	品安	13000	350000	-337000	2021-03-23
6509	聚和	245000	574000	-329000	2021-03-23
6188	廣明	189000	508000	-319000	2021-03-23
3144	新揚科	85000	402000	-317000	2021-03-23
6118	建達	242000	546000	-304000	2021-03-23
3141	晶宏	774000	1062000	-288000	2021-03-23
3508	位速	136000	424000	-288000	2021-03-23
3511	矽瑪	364000	651000	-287000	2021-03-23
3217	優群	66000	352000	-286000	2021-03-23
8171	天宇	38000	319000	-281000	2021-03-23
5443	均豪	618000	895000	-277000	2021-03-23
6167	久正	146000	423000	-277000	2021-03-23
3552	同致	349000	623000	-274000	2021-03-23
5439	高技	82000	354000	-272000	2021-03-23
3615	安可	791000	1062000	-271000	2021-03-23
8050	廣積	5000	270000	-265000	2021-03-23
8431	匯鑽科	556000	795000	-239000	2021-03-23
716847	頎邦麥證06購01	11000	243000	-232000	2021-03-23
3490	單井	36000	263000	-227000	2021-03-23
8034	榮群	141000	367000	-226000	2021-03-23
8182	加高	86000	303000	-217000	2021-03-23
6156	松上	98000	311000	-213000	2021-03-23
3234	光環	167000	378000	-211000	2021-03-23
8076	伍豐	65000	273000	-208000	2021-03-23
3587	閎康	383000	588000	-205000	2021-03-23
8093	保銳	11000	216000	-205000	2021-03-23
6229	研通	87000	290000	-203000	2021-03-23
6245	立端	42000	245000	-203000	2021-03-23
717576	威剛麥證07購01	0	200000	-200000	2021-03-23
4743	合一	423000	611000	-188000	2021-03-23
8410	森田	57000	239000	-182000	2021-03-23
3483	力致	214000	395000	-181000	2021-03-23
3289	宜特	38000	217000	-179000	2021-03-23
8064	東捷	423000	598000	-175000	2021-03-23
6290	良維	198000	371000	-173000	2021-03-23
6274	台燿	586000	750000	-164000	2021-03-23
8240	華宏	29000	191000	-162000	2021-03-23
6138	茂達	198000	357000	-159000	2021-03-23
3260	威剛	283000	439000	-156000	2021-03-23
4702	中美實	115000	263000	-148000	2021-03-23
8415	大國鋼	60000	208000	-148000	2021-03-23
3689	湧德	17000	165000	-148000	2021-03-23
8042	金山電	34000	181000	-147000	2021-03-23
8289	泰藝	281000	427000	-146000	2021-03-23
6220	岳豐	93000	235000	-142000	2021-03-23
4128	中天	680000	816000	-136000	2021-03-23
3202	樺晟	101000	229000	-128000	2021-03-23
6432	今展科	8000	135000	-127000	2021-03-23
3479	安勤	81000	200000	-119000	2021-03-23
3522	御頂	32000	150000	-118000	2021-03-23
2641	正德	1060000	1177000	-117000	2021-03-23
3666	光耀	170000	287000	-117000	2021-03-23
5603	陸海	63000	180000	-117000	2021-03-23
3498	陽程	172000	288000	-116000	2021-03-23
6190	萬泰科	0	113000	-113000	2021-03-23
6276	安鈦克	57000	169000	-112000	2021-03-23
6275	元山	1190000	1296000	-106000	2021-03-23
3580	友威科	359000	464000	-105000	2021-03-23
6126	信音	275000	380000	-105000	2021-03-23
6265	方土昶	44000	149000	-105000	2021-03-23
3691	碩禾	123000	226000	-103000	2021-03-23
717577	泰博麥證07購01	0	103000	-103000	2021-03-23
6140	訊達	108000	209000	-101000	2021-03-23
717190	晶焱國票07購03	0	100000	-100000	2021-03-23
6261	久元	87000	185000	-98000	2021-03-23
6538	倉和	14000	112000	-98000	2021-03-23
8043	蜜望實	37000	135000	-98000	2021-03-23
4721	美琪瑪	22000	118000	-96000	2021-03-23
4707	磐亞	36000	131000	-95000	2021-03-23
6457	紘康	196000	290000	-94000	2021-03-23
4735	豪展	76000	170000	-94000	2021-03-23
3092	鴻碩	684000	777000	-93000	2021-03-23
3081	聯亞	96000	187000	-91000	2021-03-23
00772B	中信高評級公司債	13000	104000	-91000	2021-03-23
3537	堡達	25000	116000	-91000	2021-03-23
8277	商丞	27000	118000	-91000	2021-03-23
3221	台嘉碩	59000	148000	-89000	2021-03-23
3556	禾瑞亞	54000	143000	-89000	2021-03-23
3687	歐買尬	16000	104000	-88000	2021-03-23
5011	久陽	61000	149000	-88000	2021-03-23
6651	全宇昕	66000	154000	-88000	2021-03-23
1565	精華	275000	361000	-86000	2021-03-23
8085	福華	13000	99000	-86000	2021-03-23
8121	越峰	32000	118000	-86000	2021-03-23
3206	志豐	14000	98000	-84000	2021-03-23
00725B	國泰投資級公司債	21000	103000	-82000	2021-03-23
3317	尼克森	147000	227000	-80000	2021-03-23
4979	華星光	144000	224000	-80000	2021-03-23
5009	榮剛	11000	91000	-80000	2021-03-23
5386	青雲	122000	201000	-79000	2021-03-23
4121	優盛	95000	173000	-78000	2021-03-23
3152	璟德	67000	144000	-77000	2021-03-23
8349	恒耀	11000	85000	-74000	2021-03-23
8066	來思達	10000	83000	-73000	2021-03-23
3713	新晶投控	2000	73000	-71000	2021-03-23
8091	翔名	104000	175000	-71000	2021-03-23
5315	光聯	69000	138000	-69000	2021-03-23
6148	驊宏資	9000	78000	-69000	2021-03-23
6207	雷科	298000	366000	-68000	2021-03-23
00751B	元大AAA至A公司債	22000	89000	-67000	2021-03-23
3169	亞信	2309000	2376000	-67000	2021-03-23
3293	鈊象	77000	142000	-65000	2021-03-23
4974	亞泰	9000	74000	-65000	2021-03-23
6227	茂綸	30000	95000	-65000	2021-03-23
3646	艾恩特	51000	114000	-63000	2021-03-23
4433	興采	4000	67000	-63000	2021-03-23
6113	亞矽	0	62000	-62000	2021-03-23
8044	網家	640000	701000	-61000	2021-03-23
5206	坤悅	10000	70000	-60000	2021-03-23
1336	台翰	125000	184000	-59000	2021-03-23
3276	宇環	18000	77000	-59000	2021-03-23
3402	漢科	123000	182000	-59000	2021-03-23
6208	日揚	74000	132000	-58000	2021-03-23
2643	捷迅	32000	89000	-57000	2021-03-23
2734	易飛網	11000	68000	-57000	2021-03-23
6472	保瑞	14000	70000	-56000	2021-03-23
1580	新麥	10000	66000	-56000	2021-03-23
8383	千附	51000	106000	-55000	2021-03-23
6146	耕興	23000	76000	-53000	2021-03-23
1586	和勤	66000	118000	-52000	2021-03-23
5508	永信建	3000	55000	-52000	2021-03-23
3265	台星科	25000	76000	-51000	2021-03-23
717864	原相麥證08購01	0	51000	-51000	2021-03-23
4950	牧東	0	50000	-50000	2021-03-23
6151	晉倫	10000	60000	-50000	2021-03-23
6234	高僑	1000	50000	-49000	2021-03-23
3444	利機	81000	129000	-48000	2021-03-23
8049	晶采	97000	145000	-48000	2021-03-23
717980	合一麥證07購01	11000	56000	-45000	2021-03-23
3680	家登	102000	146000	-44000	2021-03-23
3491	昇達科	24000	67000	-43000	2021-03-23
3567	逸昌	172000	215000	-43000	2021-03-23
2743	山富	7000	49000	-42000	2021-03-23
3529	力旺	133000	175000	-42000	2021-03-23
5245	智晶	33000	75000	-42000	2021-03-23
6163	華電網	418000	460000	-42000	2021-03-23
715241	宏捷科麥證04購01	0	42000	-42000	2021-03-23
3548	兆利	41000	82000	-41000	2021-03-23
6023	元大期	0	41000	-41000	2021-03-23
3373	熱映	80000	120000	-40000	2021-03-23
8096	擎亞	150000	190000	-40000	2021-03-23
8107	大億金茂	2000	42000	-40000	2021-03-23
3176	基亞	83000	122000	-39000	2021-03-23
3379	彬台	26000	65000	-39000	2021-03-23
3207	耀勝	0	38000	-38000	2021-03-23
