Ticker	Name	Buy	Sell	OverBS	Date
3141	晶宏	3	433	-430	2022-02-25
3707	漢磊	43	350	-307	2022-02-25
3491	昇達科	0	250	-250	2022-02-25
6741	91APP*-KY	0	207	-207	2022-02-25
6457	紘康	0	191	-191	2022-02-25
6488	環球晶	54	212	-158	2022-02-25
6182	合晶	0	139	-139	2022-02-25
3691	碩禾	0	108	-108	2022-02-25
6274	台燿	0	101	-101	2022-02-25
6679	鈺太	57	147	-90	2022-02-25
6411	晶焱	3	88	-85	2022-02-25
6683	雍智科技	0	50	-50	2022-02-25
5439	高技	0	44	-44	2022-02-25
3624	光頡	0	26	-26	2022-02-25
6245	立端	0	25	-25	2022-02-25
6577	勁豐	0	7	-7	2022-02-25
5457	宣德	0	0	0	2022-02-25
3324	雙鴻	750	0	750	2022-02-25
5347	世界	544	113	431	2022-02-25
8069	元太	347	0	347	2022-02-25
8155	博智	301	0	301	2022-02-25
3264	欣銓	230	0	230	2022-02-25
6104	創惟	361	133	228	2022-02-25
8415	大國鋼	194	0	194	2022-02-25
3455	由田	125	0	125	2022-02-25
6217	中探針	125	0	125	2022-02-25
2732	六角	121	0	121	2022-02-25
3105	穩懋	115	0	115	2022-02-25
8358	金居	93	0	93	2022-02-25
3529	力旺	94	16	78	2022-02-25
6147	頎邦	76	0	76	2022-02-25
3526	凡甲	66	0	66	2022-02-25
8091	翔名	65	0	65	2022-02-25
6548	長科*	33	0	33	2022-02-25
5351	鈺創	27	0	27	2022-02-25
6279	胡連	25	0	25	2022-02-25
4966	譜瑞-KY	23	0	23	2022-02-25
8299	群聯	59	39	20	2022-02-25
4175	杏一	15	0	15	2022-02-25
5483	中美晶	174	160	14	2022-02-25
3374	精材	11	0	11	2022-02-25
8171	天宇	10	0	10	2022-02-25
3227	原相	9	0	9	2022-02-25
8255	朋程	9	0	9	2022-02-25
5425	台半	8	0	8	2022-02-25
3081	聯亞	6	0	6	2022-02-25
3228	金麗科	4	0	4	2022-02-25
6121	新普	4	0	4	2022-02-25
6469	大樹	2	0	2	2022-02-25
6510	精測	2	0	2	2022-02-25
6732	昇佳電子	2	0	2	2022-02-25
3293	鈊象	1	0	1	2022-02-25
5904	寶雅	1	0	1	2022-02-25
