Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-02-06	00679B	36.43	37.06	36.43	36.9	834000	30792030	36.9
2018-02-06	00687B	37.67	38.34	37.67	38.26	625000	23874110	38.26
2018-02-06	00694B	38.84	38.85	38.82	38.82	802000	31144790	38.82
2018-02-06	00695B	37.35	37.71	37.35	37.7	550000	20699600	37.7
2018-02-06	00696B	37.59	37.86	37.59	37.86	510000	19247090	37.86
2018-02-06	00697B	37.38	37.58	37.38	37.53	464000	17374130	37.53
2018-02-06	00719B	29.95	30.09	29.95	30.01	455000	13660490	30.01
2018-02-06	00720B	39.5	39.82	39.5	39.61	502000	19939490	39.61
2018-02-06	00721B	45.5	45.6	45.5	45.56	752000	34243660	45.56
2018-02-06	00722B	38.65	38.79	38.64	38.79	547000	21207010	38.79
2018-02-06	00723B	37.81	37.87	37.81	37.87	502000	19006620	37.87
2018-02-06	00724B	37.7	37.82	37.7	37.81	504000	19060660	37.81
2018-02-06	1258	28.3	28.3	26.4	26.8	95000	2572950	26.8
2018-02-06	1259	83.3	83.5	82.7	82.7	20000	1663700	82.7
2018-02-06	1264	230	230	224.5	225	165000	37338000	225
2018-02-06	1268	142	142	136.5	137	48000	6647000	137
2018-02-06	1333	3.9	3.99	3.81	3.82	396000	1529190	3.82
2018-02-06	1336	17.7	17.75	16.5	16.9	1153000	19756850	16.9
2018-02-06	1565	899	900	850	856	626000	543904000	856
2018-02-06	1566	19.6	19.75	18.6	18.75	468000	8908950	18.75
2018-02-06	1569	37.45	38.25	35	36.85	2283000	83648950	36.85
2018-02-06	1570	14.3	14.3	13.6	13.65	318000	4409850	13.65
2018-02-06	1580	164.5	164.5	160	160.5	106000	17121000	160.5
2018-02-06	1584	11.9	11.9	11.05	11.1	458000	5249450	11.1
2018-02-06	1586	44	44	42.05	42.4	2121000	90810050	42.4
2018-02-06	1591	41.95	41.95	39.4	41.35	443000	18025750	41.35
2018-02-06	1593	46.6	46.7	44.5	45	233000	10592650	45
2018-02-06	1595	62.8	62.8	61.1	62.3	135000	8360600	62.3
2018-02-06	1597	130.5	132	121.5	121.5	7648000	962505000	121.5
2018-02-06	1599	40.75	40.9	39	39.8	142000	5670450	39.8
2018-02-06	1742	9.76	9.76	9.1	9.16	196000	1855550	9.16
2018-02-06	1752	36.8	37.25	35.35	35.7	326000	11807750	35.7
2018-02-06	1777	70.1	70.8	69.4	70	46000	3229800	70
2018-02-06	1781	11.9	12.3	11.15	11.8	95000	1115100	11.8
2018-02-06	1784	26.35	26.8	24.6	25.1	354000	9003300	25.1
2018-02-06	1785	22	22.7	20.7	21.1	8442000	180751400	21.1
2018-02-06	1787	27.5	27.5	25.8	26.45	843000	22408200	26.45
2018-02-06	1788	94.7	95.9	93.7	94.6	42000	3975900	94.6
2018-02-06	1795	47.5	47.8	43.95	44.5	902000	41166700	44.5
2018-02-06	1796	48.6	49	48	48.1	184000	8912100	48.1
2018-02-06	1799	18	18	17.4	17.4	255000	4502900	17.4
2018-02-06	1813	19.9	19.9	19.2	19.2	197000	3798550	19.2
2018-02-06	1815	21.8	22.35	20.45	20.6	22209000	468356200	20.6
2018-02-06	2035	42.6	43	42.4	42.4	5000	213600	42.4
2018-02-06	2061	12.1	12.1	11.3	11.35	248000	2862950	11.35
2018-02-06	2063	39.8	39.8	38.05	38.5	32000	1243900	38.5
2018-02-06	2064	17.6	17.6	17.1	17.15	38000	658450	17.15
2018-02-06	2065	26.05	26.8	25.4	26	74000	1917850	26
2018-02-06	2066	92	92.2	88.5	91.5	171000	15530900	91.5
2018-02-06	2067	11.8	11.8	11.4	11.45	48000	553850	11.45
2018-02-06	2221	28.35	28.9	26.6	27.5	703000	19578850	27.5
2018-02-06	2230	12.85	13.1	12.7	13.1	32000	408250	13.1
2018-02-06	2233	100	102	97.1	97.6	664000	65793100	97.6
2018-02-06	2235	81.1	85	81.1	84.1	34000	2844900	84.1
2018-02-06	2596	17.05	17.05	16.6	16.7	153000	2565350	16.7
2018-02-06	2640	60	60	58.6	59.2	492000	29186500	59.2
2018-02-06	2641	6.99	6.99	6.32	6.32	1598000	10443650	6.32
2018-02-06	2643	30.6	31	30	30.5	15000	454600	30.5
2018-02-06	2718					0	0	
2018-02-06	2719	9.45	9.45	9.2	9.37	35000	325160	9.37
