Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-12-16	01006T	5	5	5	5	25000	125000	5
2008-12-16	1107	0.74	0.74	0.72	0.72	86000	63380	0.72
2008-12-16	1333	3.51	3.53	3.41	3.43	84000	290850	3.43
2008-12-16	1336	13.7	13.7	13	13	45000	589800	13
2008-12-16	1558	19.5	19.6	19.3	19.6	9000	174600	19.6
2008-12-16	1565	106	106.5	104	105.5	43000	4532000	105.5
2008-12-16	1569	13	13	12.8	13	8000	103000	13
2008-12-16	1570	7.9	8	7.85	7.88	266000	2109050	7.88
2008-12-16	1580	22.9	23.4	22.9	23.4	5000	115550	23.4
2008-12-16	1582	56	56	51.9	52.9	849000	45802900	52.9
2008-12-16	1584	10	10	9.7	10	29000	286190	10
2008-12-16	1742	35.5	35.6	35.5	35.5	10000	355400	35.5
2008-12-16	1777	0	0	0	0	0	0	0
2008-12-16	1781	8	8.1	8	8.08	27000	217920	8.08
2008-12-16	1784	32.6	33.5	32.6	33.5	37000	1230050	33.5
2008-12-16	1785	41.8	42.3	40.7	41.95	3645000	151598650	41.95
2008-12-16	1787	7.35	7.39	7.22	7.38	41000	301290	7.38
2008-12-16	1799	14	14.3	13.95	14	41000	579300	14
2008-12-16	1815	4.93	4.93	4.81	4.81	110000	533350	4.81
2008-12-16	2035	24.3	24.3	23.1	24.3	441000	10660300	24.3
2008-12-16	2114	19	19	19	19	22000	418000	19
2008-12-16	2221	8.86	8.86	8.37	8.38	88000	745950	8.38
2008-12-16	2410	0.36	0.36	0.36	0.36	2000	720	0.36
2008-12-16	2916	9.05	9.44	9.05	9.44	29000	269510	9.44
2008-12-16	2921	14	14.95	14	14.8	209000	3073150	14.8
2008-12-16	3064	42	42	39.6	40.05	790000	32178800	40.05
2008-12-16	3066	4.62	4.93	4.62	4.82	206000	1001930	4.82
2008-12-16	3067	0	0	0	0	0	0	0
2008-12-16	3068	13.65	13.8	13.6	13.8	49000	674450	13.8
2008-12-16	3069	4.69	4.69	4.2	4.2	4000	17570	4.2
2008-12-16	3071	4.31	4.31	4.2	4.2	32000	136030	4.2
2008-12-16	3073	34.6	34.6	33.55	34.3	87000	2969150	34.3
2008-12-16	3078	7.52	7.52	7.32	7.33	228000	1684360	7.33
2008-12-16	3083	87.5	88	86.6	87.6	205000	17877400	87.6
2008-12-16	3085	8.7	9.18	8.7	8.9	27000	240530	8.9
2008-12-16	3086	13.1	13.1	12.3	12.5	1184000	14866450	12.5
2008-12-16	3087	3.9	3.92	3.82	3.9	45000	174280	3.9
2008-12-16	3088	16.35	16.45	16.2	16.45	153000	2500550	16.45
2008-12-16	3089	5.15	5.15	5.15	5.15	5000	25750	5.15
2008-12-16	3093	47.7	48.4	47.6	47.6	63000	3026350	47.6
2008-12-16	3095	8.65	8.65	8.22	8.3	598000	5026190	8.3
2008-12-16	3099	1.23	1.29	1.21	1.29	538000	692420	1.29
2008-12-16	3114	9.4	9.41	9.4	9.41	10000	94010	9.41
2008-12-16	3115	5.6	5.6	5.31	5.55	42000	224610	5.55
2008-12-16	3118	25.95	25.95	24.7	24.7	18000	459850	24.7
2008-12-16	3126	0	0	0	0	0	0	0
2008-12-16	3128	10.3	10.45	10.05	10.1	37000	374450	10.1
2008-12-16	3152	52.4	52.4	50.8	51.5	225000	11543400	51.5
2008-12-16	3162	10.2	10.3	10.05	10.2	63000	641000	10.2
2008-12-16	3164	13.3	13.3	12.4	12.5	100000	1261750	12.5
2008-12-16	3171	5.15	5.15	4.98	4.98	26000	131460	4.98
2008-12-16	3188	8.24	8.24	8.09	8.13	130000	1058290	8.13
2008-12-16	3191	4.83	4.83	4.56	4.78	66000	306540	4.78
2008-12-16	3202	11.2	11.2	10.95	11	14000	154250	11
2008-12-16	3205	4.73	4.73	4.73	4.73	1000	4730	4.73
2008-12-16	3206	9.5	9.74	9.5	9.74	3000	28740	9.74
2008-12-16	3207	5.8	5.8	5.35	5.35	18000	99720	5.35
2008-12-16	3211	62.4	62.5	61	62	1152000	70860100	62
2008-12-16	3213	40.1	40.5	39.3	39.5	71000	2816400	39.5
2008-12-16	3217	12.1	12.15	11.8	11.95	232000	2780600	11.95
2008-12-16	3218	24	24	24	24	20000	480000	24
2008-12-16	3219	14.9	14.9	14.6	14.9	49000	728100	14.9
2008-12-16	3221	10.6	11.55	10.55	11.55	819000	9240300	11.55
2008-12-16	3224	3	3	3	3	3000	9000	3
2008-12-16	3226	6.65	6.7	6.5	6.7	36000	238050	6.7
2008-12-16	3227	103	107	99.4	107	7704000	790736000	107
2008-12-16	3228	44	44.9	42.2	43.6	182000	7966300	43.6
2008-12-16	3229	9	9	8.75	9	28000	249450	9
2008-12-16	3230	7.3	7.3	7.05	7.2	57000	408640	7.2
2008-12-16	3232	0	0	0	0	0	0	0
2008-12-16	3236	6.75	6.95	6.7	6.9	169000	1153650	6.9
2008-12-16	3259	14.6	14.7	14.6	14.6	35000	511200	14.6
2008-12-16	3260	12.3	12.75	11.8	12.75	1928000	23739600	12.75
2008-12-16	3264	11.9	12.1	11.7	12	2662000	31735200	12
2008-12-16	3265	6.79	7	6.78	6.93	449000	3107480	6.93
2008-12-16	3266	9.26	9.53	9.06	9.53	5000	46440	9.53
2008-12-16	3268	13.6	14.15	13.6	14	6000	83550	14
2008-12-16	3276	2.73	2.75	2.73	2.75	20000	54900	2.75
2008-12-16	3284	3.85	4	3.85	4	13000	50760	4
2008-12-16	3287	7.32	7.66	7.2	7.5	90000	670820	7.5
2008-12-16	3288	14	14.75	13.95	14.5	1526000	22022300	14.5
2008-12-16	3289	24.1	25.1	24.1	24.6	430000	10614050	24.6
2008-12-16	3290	7.25	7.4	7.15	7.2	25000	180450	7.2
2008-12-16	3293	142	142	135.5	140.5	498000	69371500	140.5
2008-12-16	3294	10.05	10.05	9.76	9.76	162000	1601710	9.76
2008-12-16	3297	13.85	14.05	13.75	14	49000	678600	14
2008-12-16	3299	12	12.3	11.6	12.3	4000	47550	12.3
2008-12-16	3303	16.9	17.25	16.8	16.8	390000	6606250	16.8
2008-12-16	3306	15.1	15.1	14.5	15.1	115000	1704650	15.1
2008-12-16	3310	9.63	10.6	9.63	10.6	4000	39630	10.6
2008-12-16	3312	4.83	4.83	4.44	4.44	33000	151470	4.44
2008-12-16	3313	7.17	7.37	7.17	7.37	48000	348220	7.37
2008-12-16	3317	19.75	20	19.4	19.8	443000	8712800	19.8
2008-12-16	3323	35	35	34	34.2	549000	18839100	34.2
2008-12-16	3324	4.7	4.7	4.66	4.66	5000	23340	4.66
2008-12-16	3325	11.4	11.65	11.2	11.65	93000	1072500	11.65
2008-12-16	3332	27.25	27.65	27.25	27.65	5000	137500	27.65
2008-12-16	3339	7	7.04	6.9	6.9	149000	1037710	6.9
2008-12-16	3354	7.05	7.37	7.05	7.35	3000	21770	7.35
