Ticker	Name	Buy	Sell	OverBS	Date
722977	聚積永豐12購01	40	4746	-4706	2021-08-05
719673	聰泰元大0B購01	0	3988	-3988	2021-08-05
723185	長科*統一14購01	0	2411	-2411	2021-08-05
718760	群聯元大0C購01	492	2711	-2219	2021-08-05
719944	新鉅科元大0C購01	0	2088	-2088	2021-08-05
721271	群聯富邦0C購02	22	1970	-1948	2021-08-05
20025	統一亞洲半導體N	223	2050	-1827	2021-08-05
722775	矽瑪國票11購01	0	1694	-1694	2021-08-05
722901	中美晶國泰13購01	113	1751	-1638	2021-08-05
718877	智擎統一0B購01	0	1588	-1588	2021-08-05
721800	群聯群益0C購01	221	1806	-1585	2021-08-05
718865	群聯國票0A購01	218	1707	-1489	2021-08-05
721490	網家統一11購02	164	1639	-1475	2021-08-05
718785	群聯統一0A購03	100	1522	-1422	2021-08-05
722844	聰泰凱基13購01	300	1717	-1417	2021-08-05
719696	聰泰群益0A購01	0	1368	-1368	2021-08-05
718884	群聯中信0A購01	1112	2432	-1320	2021-08-05
720697	富喬永豐0A購02	90	1387	-1297	2021-08-05
723144	穩懋富邦13購03	0	1284	-1284	2021-08-05
720559	茂達統一0C購01	41	1311	-1270	2021-08-05
721632	茂達統一11購01	0	1267	-1267	2021-08-05
722558	同致元富11購01	903	2120	-1217	2021-08-05
719888	茂達統一0B購05	597	1779	-1182	2021-08-05
719271	群聯凱基13購01	412	1547	-1135	2021-08-05
721109	泰博永豐0B購01	55	1102	-1047	2021-08-05
722415	典範元大11購01	484	1528	-1044	2021-08-05
720922	力旺群益0B購02	118	1159	-1041	2021-08-05
73986P	威剛群益11售07	60	1098	-1038	2021-08-05
721756	久元康和0C購01	21	1056	-1035	2021-08-05
717352	中美晶統一09購04	0	1034	-1034	2021-08-05
718780	世界統一0A購01	397	1427	-1030	2021-08-05
717531	同致元富0A購01	338	1361	-1023	2021-08-05
720741	新鉅科凱基0B購02	0	1018	-1018	2021-08-05
717801	頎邦元大08購01	289	1303	-1014	2021-08-05
721721	世界群益11購02	365	1371	-1006	2021-08-05
721487	中美晶統一11購01	80	1079	-999	2021-08-05
719930	長科*凱基11購01	40	1030	-990	2021-08-05
73888P	世界元大09售01	35	1004	-969	2021-08-05
721212	威剛元富13購01	200	1159	-959	2021-08-05
722713	精華兆豐13購01	114	1073	-959	2021-08-05
722204	中美晶兆豐13購01	1190	2135	-945	2021-08-05
721554	應華國票11購01	0	942	-942	2021-08-05
720090	精星統一0C購01	10	941	-931	2021-08-05
720724	中美晶群益0B購04	98	1018	-920	2021-08-05
3260	威剛	193	1099	-906	2021-08-05
720946	穩懋富邦0C購01	0	901	-901	2021-08-05
721567	群聯凱基0C購02	27	918	-891	2021-08-05
719076	璟德國票0A購01	0	875	-875	2021-08-05
721405	富喬統一12購01	44	915	-871	2021-08-05
722587	同致國票11購02	0	871	-871	2021-08-05
720058	旺玖國泰0C購01	439	1308	-869	2021-08-05
721129	群聯群益0B購04	93	945	-852	2021-08-05
719166	群聯元大09購07	0	850	-850	2021-08-05
722041	茂達元大11購02	84	922	-838	2021-08-05
721797	久元群益13購01	93	920	-827	2021-08-05
721915	雙鴻群益0C購01	238	1062	-824	2021-08-05
722157	應華群益11購01	1	818	-817	2021-08-05
718427	原相元大0B購01	32	828	-796	2021-08-05
722807	榮剛群益11購01	12	808	-796	2021-08-05
719947	精華元大0A購01	265	1041	-776	2021-08-05
722088	聚和群益11購02	83	855	-772	2021-08-05
722771	禾瑞亞國票12購01	352	1112	-760	2021-08-05
722307	立敦元大12購01	115	854	-739	2021-08-05
722826	中美晶元大14購01	0	737	-737	2021-08-05
720589	茂達永豐0A購02	0	734	-734	2021-08-05
722869	佳邦兆豐13購01	9	742	-733	2021-08-05
721643	台燿國票12購01	0	732	-732	2021-08-05
720370	立敦永豐0A購01	373	1102	-729	2021-08-05
721463	群聯元大0C購06	42	765	-723	2021-08-05
721481	群聯國泰12購01	275	998	-723	2021-08-05
721858	力旺元大0C購02	399	1115	-716	2021-08-05
721664	中美晶元富0C購03	60	770	-710	2021-08-05
720494	群聯統一0C購02	180	889	-709	2021-08-05
720869	久元永豐0B購01	9	718	-709	2021-08-05
722386	杰力永豐11購02	0	708	-708	2021-08-05
721910	合晶群益13購01	32	735	-703	2021-08-05
720705	鴻碩統一0C購02	102	802	-700	2021-08-05
721793	茂迪國票0C購01	116	815	-699	2021-08-05
