Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-01-10	00679B	42.29	42.3	42.25	42.26	324000	13694110	42.26
2020-01-10	00687B	44.07	44.07	44.05	44.06	166000	7313760	44.06
2020-01-10	00694B	40.09	40.09	40.05	40.07	331000	13257140	40.07
2020-01-10	00695B	38.9	38.9	38.87	38.87	307000	11933190	38.87
2020-01-10	00696B	44.3	44.3	44.25	44.27	418000	18500970	44.27
2020-01-10	00697B	41.19	41.19	41.15	41.18	152000	6258150	41.18
2020-01-10	00718B	19.87	19.87	19.86	19.86	592000	11762510	19.86
2020-01-10	00719B	31.7	31.7	31.66	31.7	324000	10258720	31.7
2020-01-10	00720B	45.11	45.24	45.11	45.23	161000	7279740	45.23
2020-01-10	00721B	45.4	45.51	45.4	45.51	122000	5550360	45.51
2020-01-10	00722B	47.75	47.77	47.67	47.75	110000	5252090	47.75
2020-01-10	00723B	43.68	43.68	43.68	43.68	100000	4368000	43.68
2020-01-10	00724B	43.63	43.73	43.63	43.73	106000	4632180	43.73
2020-01-10	00725B	45.56	45.67	45.56	45.67	174000	7939990	45.67
2020-01-10	00726B	45.65	45.74	45.65	45.68	125000	5716350	45.68
2020-01-10	00727B	42.15	42.16	42.1	42.1	119000	5013280	42.1
2020-01-10	00734B	22.14	22.16	22.14	22.16	1070000	23700870	22.16
2020-01-10	00740B	48.76	48.8	48.76	48.8	334000	16299040	48.8
2020-01-10	00741B	40.67	40.7	40.67	40.7	242000	9843370	40.7
2020-01-10	00744B	41.53	41.53	41.49	41.49	115000	4771850	41.49
2020-01-10	00745B	39.63	39.64	39.63	39.63	120000	4756100	39.63
2020-01-10	00746B	45.71	45.73	45.71	45.73	101000	4618710	45.73
2020-01-10	00747B	50.6	51	50.6	50.8	181000	9200600	50.8
2020-01-10	00748B	41.6	41.6	41.6	41.6	100000	4160000	41.6
2020-01-10	00749B	47.44	47.44	47.44	47.44	100000	4744000	47.44
2020-01-10	00750B	45.3	45.3	45.3	45.3	100000	4530000	45.3
2020-01-10	00751B	46.29	46.39	46.29	46.36	258000	11957770	46.36
2020-01-10	00754B	46.83	46.99	46.83	46.99	102000	4788820	46.99
2020-01-10	00755B	45.12	45.19	45.12	45.19	127000	5737790	45.19
2020-01-10	00756B	48.84	48.93	48.83	48.93	137000	6693380	48.93
2020-01-10	00758B	68.15	68.4	68.15	68.4	101000	6908150	68.4
2020-01-10	00759B	70.85	71.1	70.85	71.1	101000	7180850	71.1
2020-01-10	00760B	69.9	69.9	69.9	69.9	101000	7059900	69.9
2020-01-10	00761B	47.44	47.48	47.43	47.48	104000	4932840	47.48
2020-01-10	00764B	44.01	44.01	43.98	43.98	104000	4573970	43.98
2020-01-10	00765B	39.66	39.72	39.66	39.72	104000	4130780	39.72
2020-01-10	00768B	68.7	68.7	68.5	68.6	102000	6997200	68.6
2020-01-10	00769B	60.8	60.8	60.8	60.8	101000	6140800	60.8
2020-01-10	00772B	45.96	46.03	45.95	46.03	277000	12732410	46.03
2020-01-10	00773B	46.87	46.89	46.81	46.83	213000	9977650	46.83
2020-01-10	00777B	45.33	45.33	45.33	45.33	100000	4533000	45.33
2020-01-10	00778B	46.6	46.6	46.6	46.6	100000	4660000	46.6
2020-01-10	00779B	44.67	44.67	44.67	44.67	100000	4467000	44.67
2020-01-10	00780B	41.94	41.94	41.94	41.94	100000	4194000	41.94
2020-01-10	00781B	44.39	44.39	44.37	44.39	102000	4527760	44.39
2020-01-10	00782B	44.54	44.54	44.54	44.54	100000	4454000	44.54
2020-01-10	00784B	40.4	40.4	40.39	40.39	200000	8079000	40.39
2020-01-10	00785B	44.89	44.89	44.83	44.83	200000	8972000	44.83
2020-01-10	00786B	43.72	43.72	43.7	43.7	115000	5025800	43.7
2020-01-10	00787B	43.7	43.8	43.7	43.7	291000	12723250	43.7
2020-01-10	00788B	42.88	42.88	42.81	42.81	130000	5569900	42.81
2020-01-10	00789B	67.3	67.45	67.3	67.45	103000	6946900	67.45
2020-01-10	00790B	66.45	66.55	66.4	66.55	103000	6854250	66.55
2020-01-10	00791B	60.75	60.95	60.75	60.9	101000	6141950	60.9
2020-01-10	00792B	43.89	43.95	43.89	43.95	146000	6414090	43.95
2020-01-10	00793B	43.25	43.25	43.22	43.22	117000	5059070	43.22
2020-01-10	00794B	39.55	39.58	39.55	39.58	101000	3997550	39.58
2020-01-10	00795B	42.38	42.38	42.36	42.37	241000	10211940	42.37
2020-01-10	00796B	39.44	39.49	39.44	39.49	226000	8917000	39.49
2020-01-10	00797B	40.34	40.34	40.32	40.32	210000	8470000	40.32
2020-01-10	00798B	42.07	42.07	42.07	42.07	100000	4207000	42.07
2020-01-10	00799B	43.53	43.56	43.5	43.5	115000	5002590	43.5
2020-01-10	00831B	39.2	39.2	39.2	39.2	50000	1960000	39.2
2020-01-10	00832B	43.12	43.12	43.12	43.12	50000	2156000	43.12
2020-01-10	00833B	42.13	42.16	42.13	42.16	123000	5184990	42.16
2020-01-10	00834B	43.79	43.79	43.79	43.79	100000	4379000	43.79
2020-01-10	00835B	42.67	42.67	42.62	42.62	116000	4948920	42.62
2020-01-10	00836B	42.16	42.16	42.12	42.12	120000	5057250	42.12
2020-01-10	00837B	41.29	41.29	41.24	41.24	119000	4911080	41.24
2020-01-10	00838B	38.68	38.68	38.68	38.68	100000	3868000	38.68
2020-01-10	00839B	42.02	42.02	42.02	42.02	100000	4202000	42.02
2020-01-10	00840B	41.3	41.3	41.3	41.3	100000	4130000	41.3
2020-01-10	00841B	41.38	41.38	41.38	41.38	100000	4138000	41.38
2020-01-10	00842B	41.75	41.8	41.75	41.8	100000	4176320	41.8
2020-01-10	00843B	39.22	39.22	39.22	39.22	100000	3922000	39.22
2020-01-10	00844B	41.36	41.36	41.36	41.36	2000	82720	41.36
2020-01-10	00845B	39.89	39.89	39.89	39.89	200000	7978000	39.89
2020-01-10	00846B	39.55	39.55	39.55	39.55	201000	7949550	39.55
2020-01-10	00847B	39.31	39.31	39.25	39.26	218000	8558000	39.26
2020-01-10	00848B	40.15	40.15	40.15	40.15	210000	8431500	40.15
2020-01-10	00849B	39.26	39.29	39.26	39.29	211000	8283890	39.29
2020-01-10	00853B	37.16	37.16	37.16	37.16	8000	297280	37.16
2020-01-10	00854B	39.89	39.89	39.87	39.87	201000	8013890	39.87
2020-01-10	00855B	39.82	39.82	39.8	39.8	201000	7999820	39.8
2020-01-10	00856B	38.83	38.83	38.81	38.81	100000	3882000	38.81
2020-01-10	00857B	37.38	37.38	37.37	37.37	101000	3774880	37.37
2020-01-10	00858	21.67	21.8	21.67	21.79	136000	2963240	21.79
2020-01-10	00859B	39.05	39.13	39.05	39.13	104000	4069210	39.13
2020-01-10	00860B	39.15	39.19	39.15	39.19	102000	3997300	39.19
2020-01-10	00862B	40.46	40.53	40.46	40.52	224000	9071380	40.52
2020-01-10	00863B	40.28	40.3	40.21	40.21	215000	8657140	40.21
2020-01-10	00864B	39.12	39.22	39.12	39.2	214000	8389460	39.2
2020-01-10	00867B	40.23	40.23	40.23	40.23	26000	1045980	40.23
2020-01-10	00868B	39.39	39.39	39.39	39.39	100000	3939000	39.39
2020-01-10	00869B	39.22	39.22	39.22	39.22	100000	3922000	39.22
2020-01-10	00870B	39.64	39.7	39.61	39.68	328000	13015000	39.68
2020-01-10	00872B	39.7	39.82	39.65	39.72	91000	3611830	39.72
2020-01-10	00873B	39.6	39.65	39.58	39.58	81000	3207610	39.58
2020-01-10	00874B	39.26	39.26	39.16	39.16	2000	78420	39.16
2020-01-10	1240	53.5	54.1	53.4	54.1	104000	5592300	54.1
2020-01-10	1258	17.55	17.55	17.5	17.5	11000	192550	17.5
2020-01-10	1259	76.3	76.3	76	76	11000	838600	76
2020-01-10	1264	222.5	222.5	222.5	222.5	8000	1780000	222.5
2020-01-10	1268	140.5	141.5	139.5	140	69000	9676500	140
2020-01-10	1333	1.75	1.85	1.75	1.85	18000	32360	1.85
2020-01-10	1336	15.4	15.4	15.35	15.4	413000	6351350	15.4
2020-01-10	1565	430	431.5	429	430.5	216000	92959000	430.5
2020-01-10	1569	23.2	23.45	23.2	23.25	259000	6041600	23.25
2020-01-10	1570	13.7	13.8	13.6	13.8	189000	2591250	13.8
2020-01-10	1580	116.5	120.5	116	119	662000	78741500	119
2020-01-10	1584	9.3	9.3	9.11	9.22	41000	377050	9.22
2020-01-10	1586	36.65	36.85	36.5	36.7	252000	9249150	36.7
2020-01-10	1591	22.6	22.75	22.35	22.75	16000	361200	22.75
2020-01-10	1593	50.2	50.2	50	50	19000	952800	50
2020-01-10	1595	39.25	39.25	39.2	39.2	12000	470450	39.2
2020-01-10	1597	92.2	94.7	92	93.4	1150000	107569700	93.4
2020-01-10	1599	36.8	37.2	36.6	37.2	133000	4917200	37.2
