Ticker	Name	Buy	Sell	OverBS	Date
72864	日盛QM	370	1915	-1545	2010-01-19
72959	凱基PF	0	1169	-1169	2010-01-19
72571	國泰QN	261	1347	-1086	2010-01-19
72985	永豐SD	0	1067	-1067	2010-01-19
72989	永豐SH	0	1010	-1010	2010-01-19
72317	永豐V1	1	924	-923	2010-01-19
70081	大華UD	0	759	-759	2010-01-19
72536	元富SW	172	918	-746	2010-01-19
72884	元富TT	188	865	-677	2010-01-19
3260	威剛	23	693	-670	2010-01-19
5371	中光電	185	808	-623	2010-01-19
5475	德宏	0	600	-600	2010-01-19
70020	寶來TF	50	607	-557	2010-01-19
72372	大華RM	67	600	-533	2010-01-19
72554	國泰QL	107	630	-523	2010-01-19
72872	統一RC	335	829	-494	2010-01-19
72686	永昌W8	0	481	-481	2010-01-19
72355	永昌V2	0	475	-475	2010-01-19
72601	國泰QS	28	455	-427	2010-01-19
72688	元大WR	773	1178	-405	2010-01-19
72881	元富TQ	235	621	-386	2010-01-19
70061	康和ST	142	525	-383	2010-01-19
72467	永豐PH	120	502	-382	2010-01-19
72874	永豐RK	556	938	-382	2010-01-19
72996	永豐SQ	90	472	-382	2010-01-19
72306	群益RL	662	1037	-375	2010-01-19
6147	頎邦	521	893	-372	2010-01-19
5351	鈺創	407	774	-367	2010-01-19
3490	單井	0	352	-352	2010-01-19
5425	台半	50	397	-347	2010-01-19
72325	永豐V9	263	608	-345	2010-01-19
72618	工銀PX	105	450	-345	2010-01-19
3264	欣銓	134	474	-340	2010-01-19
72886	永昌PA	25	364	-339	2010-01-19
72818	統一QX	750	1082	-332	2010-01-19
72749	亞東Q3	20	347	-327	2010-01-19
70002	永豐SV	0	320	-320	2010-01-19
72527	永昌V7	0	320	-320	2010-01-19
72400	台証UE	44	360	-316	2010-01-19
6121	新普	55	370	-315	2010-01-19
72783	永豐QS	0	314	-314	2010-01-19
72320	永豐V4	20	327	-307	2010-01-19
70084	統一RM	0	306	-306	2010-01-19
70045	統一RL	5	306	-301	2010-01-19
72414	群益SA	363	663	-300	2010-01-19
72512P	日盛PE	89	387	-298	2010-01-19
72637	大華SL	0	290	-290	2010-01-19
72518	日盛PH	171	456	-285	2010-01-19
72416	元富SJ	10	292	-282	2010-01-19
72602	國泰QT	0	280	-280	2010-01-19
72885	元富TU	93	373	-280	2010-01-19
70064	康和SW	4	270	-266	2010-01-19
72716	永豐QP	119	383	-264	2010-01-19
72499	元大VX	15	274	-259	2010-01-19
72541	工銀PU	220	474	-254	2010-01-19
72715	永豐QN	20	273	-253	2010-01-19
72915	永豐RT	100	350	-250	2010-01-19
72463	永豐PD	181	426	-245	2010-01-19
72793	群益TG	30	272	-242	2010-01-19
72455	群益SC	25	261	-236	2010-01-19
72392	日盛W4	299	532	-233	2010-01-19
72811	永豐RB	10	239	-229	2010-01-19
72589	日盛PK	415	641	-226	2010-01-19
72514	永豐PR	35	260	-225	2010-01-19
70018	國泰RT	65	288	-223	2010-01-19
72438	永豐W1	457	679	-222	2010-01-19
72515	永豐PS	969	1190	-221	2010-01-19
72771	國泰RC	242	462	-220	2010-01-19
72575	永豐PV	15	234	-219	2010-01-19
72485	元大VS	20	234	-214	2010-01-19
72516	永豐PT	198	410	-212	2010-01-19
72208	元富RT	0	210	-210	2010-01-19
5491	連展	10	217	-207	2010-01-19
70054	群益UD	27	231	-204	2010-01-19
72361	寶來RV	160	362	-202	2010-01-19
72938	元大P9	0	198	-198	2010-01-19
6188	廣明	22	219	-197	2010-01-19
72428	富邦U3	40	230	-190	2010-01-19
72565	群益SJ	347	537	-190	2010-01-19
72524	康和RQ	12	200	-188	2010-01-19
72349	元富SH	50	236	-186	2010-01-19
5478	智冠	188	373	-185	2010-01-19
72918	永豐RW	55	239	-184	2010-01-19
72525	康和RR	0	181	-181	2010-01-19
72374	大華RP	0	170	-170	2010-01-19
70012	元大R5	31	199	-168	2010-01-19
72432	大華RU	129	297	-168	2010-01-19
72343	康和RF	137	301	-164	2010-01-19
72841	寶來TC	119	280	-161	2010-01-19
72567	群益SL	0	160	-160	2010-01-19
72228	康和QX	8	166	-158	2010-01-19
72436	日盛W7	168	326	-158	2010-01-19
72813	群益TJ	119	277	-158	2010-01-19
72840	寶來TB	0	157	-157	2010-01-19
8121	越峰	0	156	-156	2010-01-19
72412	群益RY	89	241	-152	2010-01-19
72277	台証TV	0	151	-151	2010-01-19
6122	擎邦	0	150	-150	2010-01-19
72292	元富RY	198	348	-150	2010-01-19
72936	元大P7	2	150	-148	2010-01-19
72814	群益TK	1782	419	1363	2010-01-19
72217	永豐T4	950	74	876	2010-01-19
72809	永豐QZ	944	210	734	2010-01-19
5326	漢磊	558	0	558	2010-01-19
72243	永豐U3	511	0	511	2010-01-19
72421	元富SP	1399	942	457	2010-01-19
72444	永豐W7	705	248	457	2010-01-19
72335	元大VF	896	456	440	2010-01-19
72787	永豐QW	888	453	435	2010-01-19
72407	大華RQ	410	0	410	2010-01-19
6274	台燿	390	0	390	2010-01-19
72747	群益TC	434	48	386	2010-01-19
72621	日盛PU	449	101	348	2010-01-19
3265	台星科	325	0	325	2010-01-19
72576	永豐PW	1106	787	319	2010-01-19
72417	元富SK	460	143	317	2010-01-19
72220	永豐T7	587	286	301	2010-01-19
72450	日盛PC	295	0	295	2010-01-19
72649	元富SZ	315	20	295	2010-01-19
72717	永豐QQ	361	77	284	2010-01-19
72413	群益RZ	704	421	283	2010-01-19
8069	元太	279	3	276	2010-01-19
70019	群益UA	422	157	265	2010-01-19
70049	大華TV	275	10	265	2010-01-19
72657P	寶來SD	257	0	257	2010-01-19
3303	岱稜	251	0	251	2010-01-19
72523	康和RP	288	40	248	2010-01-19
5013	強新	257	10	247	2010-01-19
72931	國泰RM	296	49	247	2010-01-19
3312	弘憶股	244	0	244	2010-01-19
70057	群益UG	447	205	242	2010-01-19
72555	國泰QM	241	0	241	2010-01-19
5480	統盟	238	0	238	2010-01-19
72326	凱基U7	231	0	231	2010-01-19
72591	日盛PM	738	510	228	2010-01-19
72833	寶來SU	270	51	219	2010-01-19
72245	永豐U5	265	50	215	2010-01-19
72860P	元大P1	213	0	213	2010-01-19
72889	大華TG	212	0	212	2010-01-19
70010	元大R3	230	21	209	2010-01-19
5009	榮剛	432	229	203	2010-01-19
72212	群益RF	200	0	200	2010-01-19
72256	群益RK	200	0	200	2010-01-19
72314	國泰PV	200	1	199	2010-01-19
72368	國泰PX	199	0	199	2010-01-19
72300	國泰PT	259	62	197	2010-01-19
72495	大華SC	198	1	197	2010-01-19
72630	統一QT	208	12	196	2010-01-19
72454	國泰QD	203	11	192	2010-01-19
