Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-12-05	01006T	12.82	12.88	12.82	12.83	430000	5515650	12.83
2011-12-05	1107	1.42	1.44	1.42	1.44	61000	87820	1.44
2011-12-05	1333	4.25	4.25	4.1	4.24	36000	150630	4.24
2011-12-05	1336	10.7	10.8	10.7	10.8	26000	280400	10.8
2011-12-05	1558	98.8	99.9	98	99.7	182000	18048300	99.7
2011-12-05	1565	355	355	340	340	181000	62378500	340
2011-12-05	1566	12.45	13	12.35	13	99000	1278350	13
2011-12-05	1569	67.3	69.8	66.5	67.4	6436000	439880900	67.4
2011-12-05	1570	5.16	5.23	5.05	5.05	9000	45960	5.05
2011-12-05	1580	90.6	91.3	90.1	91	29000	2629700	91
2011-12-05	1584	22.9	23	22.5	22.5	86000	1948500	22.5
2011-12-05	1595	69.5	72.5	68.7	71	484000	34393700	71
2011-12-05	1742	18.9	18.9	18.7	18.8	15000	281600	18.8
2011-12-05	1752	23	23	22.6	22.6	18000	409800	22.6
2011-12-05	1777	39.1	39.2	38.65	39.2	23000	891450	39.2
2011-12-05	1781	12.7	13.1	12.7	12.75	18000	232200	12.75
2011-12-05	1784	34.5	34.85	34.3	34.3	84000	2898200	34.3
2011-12-05	1785	32	32	31.25	31.3	410000	12874000	31.3
2011-12-05	1787	12.7	13	12.55	12.7	401000	5117800	12.7
2011-12-05	1788	68.1	69.3	67.5	68.8	53000	3638500	68.8
2011-12-05	1795	17.95	18.3	17.6	17.6	56000	1009750	17.6
2011-12-05	1799	11.1	11.5	11.1	11.5	36000	413600	11.5
2011-12-05	1813	28.2	28.2	28.1	28.1	24000	675050	28.1
2011-12-05	1815	15.65	16.05	15.6	16	561000	8883950	16
2011-12-05	2035	27.2	27.2	27.2	27.2	2000	54400	27.2
2011-12-05	2061	28.6	29.65	28.5	28.75	153000	4410750	28.75
2011-12-05	2063	34.1	34.2	33.8	33.8	108000	3682600	33.8
2011-12-05	2221	19.2	19.7	18.5	18.6	190000	3634500	18.6
2011-12-05	2233	72.3	72.4	69.2	70	175000	12314700	70
2011-12-05	2341	1.96	2.24	1.96	2.24	47000	104440	2.24
2011-12-05	2381	3.01	3.01	3.01	3.01	5000	15050	3.01
2011-12-05	2596	14.05	14.4	14.05	14.4	4000	57200	14.4
2011-12-05	2636	23	23	22.5	22.7	164000	3725750	22.7
2011-12-05	2718					0	0	
2011-12-05	2916	18.5	18.95	18.5	18.8	71000	1330650	18.8
2011-12-05	2924	58.5	58.5	51	52.5	464000	25055200	52.5
2011-12-05	3064	39.8	41	39.8	40	149000	6027850	40
2011-12-05	3066	5.92	6	5.92	5.96	36000	214970	5.96
2011-12-05	3067	21.6	21.6	21.6	21.6	1000	21600	21.6
2011-12-05	3068	38.4	38.6	37.35	38.6	119000	4544050	38.6
2011-12-05	3071	6.9	6.95	6.86	6.86	31000	214260	6.86
2011-12-05	3073	14.85	15.6	14.65	15.6	706000	10752950	15.6
2011-12-05	3078	9.6	9.84	9.6	9.7	152000	1475720	9.7
2011-12-05	3083	73.5	73.5	70.4	71.8	503000	36110000	71.8
2011-12-05	3085	13.15	13.3	12.75	12.9	116000	1497650	12.9
2011-12-05	3086	19.6	19.6	19.25	19.25	139000	2691300	19.25
2011-12-05	3087	9.81	9.81	9.66	9.68	185000	1793860	9.68
2011-12-05	3088	19.65	19.85	19.4	19.4	34000	666250	19.4
2011-12-05	3089	10.7	10.95	10.6	10.95	24000	258050	10.95
2011-12-05	3092	11.25	11.25	11.15	11.15	6000	67350	11.15
2011-12-05	3093	42.1	42.1	41.5	41.5	6000	250800	41.5
2011-12-05	3095	11.4	11.6	11.2	11.3	1451000	16625900	11.3
2011-12-05	3114	11.05	11.65	11.05	11.2	42000	472050	11.2
2011-12-05	3115	11.2	11.25	11.2	11.25	2000	22450	11.25
2011-12-05	3118	24.8	25.7	24.8	25.6	30000	756500	25.6
2011-12-05	3126	39.4	40	39.4	39.4	222000	8770900	39.4
2011-12-05	3128	10.85	10.85	10.85	10.85	125000	1356250	10.85
2011-12-05	3131	63.5	63.5	62.1	62.2	48000	2998100	62.2
2011-12-05	3144	13.1	13.2	13	13.2	33000	432150	13.2
2011-12-05	3152	70	70.7	68.6	70.7	138000	9565700	70.7
2011-12-05	3162	8.8	8.8	8.64	8.8	9000	79040	8.8
2011-12-05	3169	22.15	22.15	21.35	21.75	96000	2094650	21.75
2011-12-05	3171	11.6	11.6	11.6	11.6	13000	150800	11.6
2011-12-05	3176	28.3	30.2	28.3	30.2	2698000	80268950	30.2
2011-12-05	3188	6.13	6.13	6.05	6.12	66000	404190	6.12
2011-12-05	3191	7.78	8.05	7.77	7.78	279000	2184530	7.78
2011-12-05	3202	7.8	7.8	7.73	7.8	18000	139610	7.8
2011-12-05	3205					0	0	
2011-12-05	3206	16.85	17	16.8	16.8	51000	860550	16.8
2011-12-05	3207	15.25	15.25	14.65	14.7	159000	2365850	14.7
2011-12-05	3211	106.5	109	105	108	2119000	227424000	108
2011-12-05	3213	53.1	53.5	52.7	53.5	39000	2067600	53.5
2011-12-05	3217	11.15	11.3	11.1	11.3	18000	202300	11.3
2011-12-05	3218	25.2	25.2	24.5	24.5	142000	3502450	24.5
