Ticker	Name	Buy	Sell	OverBS	Date
3707	漢磊	1524000	4381000	-2857000	2021-12-14
5425	台半	312000	3011000	-2699000	2021-12-14
6147	頎邦	1096000	3302000	-2206000	2021-12-14
5009	榮剛	657000	2535000	-1878000	2021-12-14
6265	方土昶	1872000	3738000	-1866000	2021-12-14
8096	擎亞	776000	2342000	-1566000	2021-12-14
727218	智冠麥證16購01	76000	1411000	-1335000	2021-12-14
1815	富喬	91000	1337000	-1246000	2021-12-14
3264	欣銓	910000	2127000	-1217000	2021-12-14
6509	聚和	285000	1480000	-1195000	2021-12-14
6163	華電網	2332000	3469000	-1137000	2021-12-14
8299	群聯	354000	1293000	-939000	2021-12-14
1785	光洋科	238000	1163000	-925000	2021-12-14
2641	正德	771000	1657000	-886000	2021-12-14
3491	昇達科	2551000	3390000	-839000	2021-12-14
6015	宏遠證	5000	759000	-754000	2021-12-14
8086	宏捷科	151000	872000	-721000	2021-12-14
725971	昇達科麥證15購01	536000	1242000	-706000	2021-12-14
3207	耀勝	65000	751000	-686000	2021-12-14
4157	太景*-KY	725000	1402000	-677000	2021-12-14
6603	富強鑫	163000	801000	-638000	2021-12-14
6274	台燿	802000	1422000	-620000	2021-12-14
6129	普誠	1798000	2402000	-604000	2021-12-14
6125	廣運	78000	672000	-594000	2021-12-14
6261	久元	81000	655000	-574000	2021-12-14
3372	典範	105000	662000	-557000	2021-12-14
3260	威剛	684000	1222000	-539000	2021-12-14
6284	佳邦	1066000	1602000	-536000	2021-12-14
8076	伍豐	206000	739000	-533000	2021-12-14
5011	久陽	409000	939000	-530000	2021-12-14
8064	東捷	189000	709000	-520000	2021-12-14
3625	西勝	154000	655000	-501000	2021-12-14
5272	笙科	147000	619000	-472000	2021-12-14
4721	美琪瑪	114000	581000	-467000	2021-12-14
6233	旺玖	42000	501000	-459000	2021-12-14
6207	雷科	505000	955000	-450000	2021-12-14
722348	大宇資麥證12購01	250000	699000	-449000	2021-12-14
3232	昱捷	261000	709000	-448000	2021-12-14
6492	生華科	72000	507000	-435000	2021-12-14
6190	萬泰科	8127000	8544000	-417000	2021-12-14
5457	宣德	33000	445000	-412000	2021-12-14
8255	朋程	367000	770000	-403000	2021-12-14
3227	原相	74000	472000	-398000	2021-12-14
4162	智擎	19000	413000	-394000	2021-12-14
6223	旺矽	82000	463000	-381000	2021-12-14
3105	穩懋	1062000	1440000	-378000	2021-12-14
5609	中菲行	519000	889000	-370000	2021-12-14
5014	建錩	574000	936000	-362000	2021-12-14
6229	研通	8000	369000	-361000	2021-12-14
4114	健喬	148000	509000	-361000	2021-12-14
6016	康和證	152000	512000	-360000	2021-12-14
3630	新鉅科	145000	499000	-354000	2021-12-14
6523	達爾膚	483000	824000	-341000	2021-12-14
6219	富旺	16000	355000	-339000	2021-12-14
3499	環天科	1622000	1959000	-337000	2021-12-14
3324	雙鴻	414000	745000	-331000	2021-12-14
8054	安國	308000	638000	-330000	2021-12-14
4513	福裕	135000	459000	-324000	2021-12-14
5328	華容	11000	333000	-322000	2021-12-14
4707	磐亞	20000	325000	-305000	2021-12-14
724060	頎邦麥證13購01	0	299000	-299000	2021-12-14
5498	凱崴	12000	310000	-298000	2021-12-14
3556	禾瑞亞	33000	328000	-295000	2021-12-14
5299	杰力	36000	327000	-291000	2021-12-14
3317	尼克森	148000	425000	-277000	2021-12-14
8289	泰藝	234000	508000	-274000	2021-12-14
5439	高技	13000	258000	-245000	2021-12-14
6126	信音	73000	317000	-244000	2021-12-14
6175	立敦	130000	372000	-242000	2021-12-14
4167	松瑞藥	17000	257000	-240000	2021-12-14
6104	創惟	1351000	1590000	-239000	2021-12-14
8415	大國鋼	294000	522000	-228000	2021-12-14
5321	美而快	433000	655000	-222000	2021-12-14
6290	良維	68000	285000	-217000	2021-12-14
3675	德微	1006000	1221000	-215000	2021-12-14
3672	康聯訊	370000	584000	-214000	2021-12-14
6138	茂達	671000	880000	-209000	2021-12-14
6488	環球晶	562000	766000	-203000	2021-12-14
1584	精剛	5000	208000	-203000	2021-12-14
722531	中菲行麥證11購01	0	202000	-202000	2021-12-14
6121	新普	618000	820000	-202000	2021-12-14
6654	天正國際	24000	225000	-201000	2021-12-14
8024	佑華	20000	220000	-200000	2021-12-14
4909	新復興	15000	204000	-189000	2021-12-14
5603	陸海	16000	205000	-189000	2021-12-14
6270	倍微	70000	257000	-187000	2021-12-14
8431	匯鑽科	104000	290000	-186000	2021-12-14
3322	建舜電	2993000	3178000	-185000	2021-12-14
3202	樺晟	74000	258000	-184000	2021-12-14
8936	國統	38000	222000	-184000	2021-12-14
6499	益安	83000	266000	-183000	2021-12-14
3234	光環	59000	240000	-181000	2021-12-14
1784	訊聯	7000	185000	-178000	2021-12-14
8088	品安	21000	194000	-173000	2021-12-14
3339	泰谷	85000	252000	-167000	2021-12-14
3511	矽瑪	28000	195000	-167000	2021-12-14
3122	笙泉	452000	618000	-166000	2021-12-14
8182	加高	229000	395000	-166000	2021-12-14
6494	九齊	77000	242000	-165000	2021-12-14
3354	律勝	150000	313000	-163000	2021-12-14
8436	大江	89000	246000	-157000	2021-12-14
4903	聯光通	20000	176000	-156000	2021-12-14
6472	保瑞	5000	159000	-154000	2021-12-14
3526	凡甲	54000	206000	-152000	2021-12-14
6761	穩得	14000	165000	-151000	2021-12-14
3325	旭品	487000	637000	-150000	2021-12-14
3615	安可	359000	509000	-150000	2021-12-14
4953	緯軟	8000	158000	-150000	2021-12-14
724777	杰力麥證15購01	0	150000	-150000	2021-12-14
3529	力旺	199000	346000	-147000	2021-12-14
6170	統振	59000	201000	-142000	2021-12-14
3141	晶宏	1187000	1328000	-141000	2021-12-14
5905	南仁湖	90000	231000	-141000	2021-12-14
3594	磐儀	6000	146000	-140000	2021-12-14
6712	長聖	26000	166000	-140000	2021-12-14
5452	佶優	91000	227000	-136000	2021-12-14
3323	加百裕	46000	180000	-134000	2021-12-14
4168	醣聯	90000	223000	-133000	2021-12-14
6173	信昌電	22000	154000	-132000	2021-12-14
8924	大田	112000	243000	-131000	2021-12-14
3289	宜特	22000	152000	-130000	2021-12-14
3224	三顧	135000	264000	-129000	2021-12-14
3265	台星科	7000	133000	-126000	2021-12-14
3297	杭特	39000	164000	-125000	2021-12-14
6679	鈺太	21000	145000	-124000	2021-12-14
6174	安碁	44000	165000	-121000	2021-12-14
3484	崧騰	83000	202000	-119000	2021-12-14
8277	商丞	21000	138000	-117000	2021-12-14
8406	金可-KY	12000	129000	-117000	2021-12-14
4711	永純	8000	122000	-114000	2021-12-14
4406	新昕纖	28000	141000	-113000	2021-12-14
6245	立端	29000	142000	-113000	2021-12-14
3236	千如	2000	114000	-112000	2021-12-14
4503	金雨	155000	267000	-112000	2021-12-14
6179	亞通	49000	158000	-109000	2021-12-14
8383	千附	3000	112000	-109000	2021-12-14
6161	捷波	6000	114000	-108000	2021-12-14
6218	豪勉	142000	248000	-106000	2021-12-14
6187	萬潤	23000	129000	-106000	2021-12-14
3490	單井	264000	368000	-104000	2021-12-14
3541	西柏	269000	372000	-103000	2021-12-14
5210	寶碩	13000	113000	-100000	2021-12-14
726610	漢磊麥證15購01	10000	110000	-100000	2021-12-14
6111	大宇資	128000	227000	-99000	2021-12-14
6732	昇佳電子	17000	116000	-99000	2021-12-14
6530	創威	83000	180000	-97000	2021-12-14
9962	有益	565000	662000	-97000	2021-12-14
3581	博磊	10000	105000	-95000	2021-12-14
5230	雷笛克光學	47000	141000	-94000	2021-12-14
5386	青雲	14000	105000	-91000	2021-12-14
4192	杏國	0	91000	-91000	2021-12-14
8390	金益鼎	4000	94000	-90000	2021-12-14
6446	藥華藥	11000	99000	-88000	2021-12-14
3441	聯一光	14000	102000	-88000	2021-12-14
6231	系微	38000	126000	-88000	2021-12-14
5236	凌陽創新	113000	200000	-87000	2021-12-14
3290	東浦	652000	734000	-82000	2021-12-14
6113	亞矽	2000	84000	-82000	2021-12-14
8038	長園科	6000	88000	-82000	2021-12-14
3362	先進光	154000	234000	-80000	2021-12-14
3163	波若威	4000	84000	-80000	2021-12-14
5820	日盛金	23000	103000	-80000	2021-12-14
727196	佳邦元大16購01	0	80000	-80000	2021-12-14
3527	聚積	101000	179000	-78000	2021-12-14
6741	91APP*-KY	134000	210000	-76000	2021-12-14
5289	宜鼎	36000	111000	-75000	2021-12-14
6462	神盾	81000	156000	-75000	2021-12-14
5356	協益	212000	286000	-74000	2021-12-14
4171	瑞基	38000	111000	-73000	2021-12-14
5263	智崴	53000	126000	-73000	2021-12-14
4702	中美實	9000	81000	-72000	2021-12-14
5392	能率	9000	80000	-71000	2021-12-14
3230	錦明	31000	101000	-70000	2021-12-14
724004	鈺太統一13購01	0	70000	-70000	2021-12-14
724497	世界麥證13購01	0	70000	-70000	2021-12-14
3666	光耀	24000	91000	-67000	2021-12-14
6143	振曜	201000	268000	-67000	2021-12-14
727216	長科*麥證16購01	13000	80000	-67000	2021-12-14
5426	振發	11000	77000	-66000	2021-12-14
4966	譜瑞-KY	261000	325000	-64000	2021-12-14
6186	新潤	4000	67000	-63000	2021-12-14
6568	宏觀	80000	142000	-62000	2021-12-14
4130	健亞	11000	73000	-62000	2021-12-14
4760	勤凱	9000	71000	-62000	2021-12-14
8027	鈦昇	261000	322000	-61000	2021-12-14
8358	金居	1033000	1092000	-59000	2021-12-14
726566	中菲行麥證17購01	0	58000	-58000	2021-12-14
8111	立碁	1690000	1748000	-58000	2021-12-14
3652	精聯	2000	59000	-57000	2021-12-14
3178	公準	26000	82000	-56000	2021-12-14
5475	德宏	402000	458000	-56000	2021-12-14
6514	芮特-KY	661000	717000	-56000	2021-12-14
3357	臺慶科	22000	77000	-55000	2021-12-14
3540	曜越	5000	59000	-54000	2021-12-14
8927	北基	4000	58000	-54000	2021-12-14
4939	亞電	27000	80000	-53000	2021-12-14
5488	松普	0	53000	-53000	2021-12-14
6508	惠光	21000	74000	-53000	2021-12-14
4979	華星光	29000	81000	-52000	2021-12-14
6156	松上	73000	125000	-52000	2021-12-14
3520	華盈	2000	53000	-51000	2021-12-14
4933	友輝	2000	53000	-51000	2021-12-14
6538	倉和	29000	78000	-49000	2021-12-14
00793B	群益AAA-A醫療債	0	47000	-47000	2021-12-14
2643	捷迅	2000	48000	-46000	2021-12-14
3162	精確	8000	54000	-46000	2021-12-14
4121	優盛	34000	80000	-46000	2021-12-14
8916	光隆	3000	49000	-46000	2021-12-14
1599	宏佳騰	10000	56000	-46000	2021-12-14
5291	邑昇	35000	80000	-45000	2021-12-14
4107	邦特	9000	52000	-43000	2021-12-14
2734	易飛網	0	42000	-42000	2021-12-14
3713	新晶投控	4000	46000	-42000	2021-12-14
6203	海韻電	14000	56000	-42000	2021-12-14
3402	漢科	171000	212000	-41000	2021-12-14
3691	碩禾	183000	224000	-41000	2021-12-14
5864	致和證	3000	44000	-41000	2021-12-14
725189	漢磊麥證14購01	21000	62000	-41000	2021-12-14
6248	沛波	2000	42000	-40000	2021-12-14
6727	亞泰金屬	13000	53000	-40000	2021-12-14
6130	星寶國際	64000	102000	-38000	2021-12-14
6227	茂綸	27000	65000	-38000	2021-12-14
5464	霖宏	19000	56000	-37000	2021-12-14
6589	台康生技	301000	336000	-35000	2021-12-14
3434	哲固	63000	97000	-34000	2021-12-14
3546	宇峻	389000	423000	-34000	2021-12-14
4735	豪展	10000	43000	-33000	2021-12-14
5438	東友	1000	34000	-33000	2021-12-14
3438	類比科	12000	43000	-31000	2021-12-14
4173	久裕	4000	35000	-31000	2021-12-14
5274	信驊	70000	100000	-30000	2021-12-14
3272	東碩	35000	65000	-30000	2021-12-14
723355	穩懋國票13購02	0	30000	-30000	2021-12-14
726608	宏捷科麥證17購01	0	30000	-30000	2021-12-14
8034	榮群	471000	501000	-30000	2021-12-14
8043	蜜望實	14000	44000	-30000	2021-12-14
3114	好德	182000	211000	-29000	2021-12-14
3580	友威科	56000	84000	-28000	2021-12-14
4726	永昕	2000	30000	-28000	2021-12-14
4945	陞達科技	9000	37000	-28000	2021-12-14
8071	能率網通	1000	29000	-28000	2021-12-14
3083	網龍	131000	158000	-27000	2021-12-14
3152	璟德	25000	52000	-27000	2021-12-14
3685	元創精密	42000	69000	-27000	2021-12-14
3710	連展投控	89000	116000	-27000	2021-12-14
4974	亞泰	1000	28000	-27000	2021-12-14
5211	蒙恬	2000	29000	-27000	2021-12-14
6246	臺龍	2000	29000	-27000	2021-12-14
726885	泰博麥證15購01	0	27000	-27000	2021-12-14
8240	華宏	63000	90000	-27000	2021-12-14
3709	鑫聯大投控	0	26000	-26000	2021-12-14
3689	湧德	282000	307000	-25000	2021-12-14
6220	岳豐	2000	27000	-25000	2021-12-14
8107	大億金茂	18000	43000	-25000	2021-12-14
3211	順達	32000	56000	-24000	2021-12-14
6461	益得	7000	31000	-24000	2021-12-14
3268	海德威	11000	34000	-23000	2021-12-14
5490	同亨	5000	27000	-22000	2021-12-14
6441	廣錠	24000	46000	-22000	2021-12-14
6560	欣普羅	0	22000	-22000	2021-12-14
3646	艾恩特	2000	23000	-21000	2021-12-14
6228	全譜	3000	24000	-21000	2021-12-14
4803	VHQ-KY	0	20000	-20000	2021-12-14
3379	彬台	3000	23000	-20000	2021-12-14
4113	聯上	14000	34000	-20000	2021-12-14
5355	佳總	15000	35000	-20000	2021-12-14
5508	永信建	8000	28000	-20000	2021-12-14
6266	泰詠	6000	26000	-20000	2021-12-14
726609	朋程麥證18購01	0	20000	-20000	2021-12-14
8048	德勝	1000	20000	-19000	2021-12-14
