Ticker	Name	Buy	Sell	OverBS	Date
725595	元太統一63購03	1002	5476	-4474	2016-10-17
725552	元太統一63購01	1294	4775	-3481	2016-10-17
724447	U3統一	550	3986	-3436	2016-10-17
725948	信驊元大64購01	30	2960	-2930	2016-10-17
725391	群聯凱基62購03	298	2816	-2518	2016-10-17
724830	萬潤群益62購01	37	2286	-2249	2016-10-17
725726	頎邦統一64購01	0	1464	-1464	2016-10-17
725220	碩禾兆豐63購01	1630	3091	-1461	2016-10-17
724918	聯亞統一62購01	335	1743	-1408	2016-10-17
725394	群聯國泰62購01	414	1773	-1359	2016-10-17
724614	V9統一	357	1682	-1325	2016-10-17
726098	元太群益64購03	86	1360	-1274	2016-10-17
73081P	元太元大63售03	27	1254	-1227	2016-10-17
73178P	元太群益63售06	100	1320	-1220	2016-10-17
726114	美磊永豐64購01	241	1424	-1183	2016-10-17
725471	創惟元大62購01	205	1281	-1076	2016-10-17
725927	信驊永豐63購02	17	1092	-1075	2016-10-17
725769	勝麗元大63購02	282	1346	-1064	2016-10-17
726304	茂迪日盛64購02	163	1220	-1057	2016-10-17
724969	聯亞元富61購01	179	1219	-1040	2016-10-17
725941	信驊國泰63購01	94	1134	-1040	2016-10-17
726237	茂迪元大67購01	172	1212	-1040	2016-10-17
726308	信驊凱基64購02	0	1011	-1011	2016-10-17
725581	元太元大63購04	861	1866	-1005	2016-10-17
725380	智冠元大62購01	0	999	-999	2016-10-17
725454	頎邦兆豐62購02	10	1008	-998	2016-10-17
725463	鈊象統一63購01	579	1513	-934	2016-10-17
72757P	S9永豐	0	915	-915	2016-10-17
726135	美磊元大64購01	0	905	-905	2016-10-17
726307	信驊凱基64購01	0	900	-900	2016-10-17
72716P	統一Z8	114	988	-874	2016-10-17
726089	岳豐國泰64購01	270	1120	-850	2016-10-17
726326	中美晶統一66購01	0	846	-846	2016-10-17
725972	茂迪元大63購04	248	1078	-830	2016-10-17
725505	創惟元大62購02	17	839	-822	2016-10-17
726256	茂迪統一64購02	324	1143	-819	2016-10-17
726193	凡甲凱基64購01	56	874	-818	2016-10-17
725376	群聯統一63購01	149	950	-801	2016-10-17
725151	碩禾元富62購01	25	820	-795	2016-10-17
725497	茂迪統一64購01	294	1059	-765	2016-10-17
725847	元太日盛63購02	188	919	-731	2016-10-17
73154P	勝麗統一63售01	129	846	-717	2016-10-17
725546	元太凱基62購02	403	1118	-715	2016-10-17
72940P	聯亞元大63售01	2	717	-715	2016-10-17
726044	碩禾永豐65購01	86	800	-714	2016-10-17
725307	創惟永豐62購01	27	721	-694	2016-10-17
726282	元太永昌65購01	63	753	-690	2016-10-17
726266	信驊永豐64購01	0	687	-687	2016-10-17
726251	璟德元富65購01	0	683	-683	2016-10-17
724683	群聯統一62購01	1688	2369	-681	2016-10-17
724822	聯亞元大61購01	0	670	-670	2016-10-17
72939P	元太元大63售01	60	710	-650	2016-10-17
725528	茂迪群益62購01	119	768	-649	2016-10-17
725652	璟德元富63購01	0	639	-639	2016-10-17
726152	岳豐元富65購01	182	820	-638	2016-10-17
725448	碩禾永豐62購03	279	908	-629	2016-10-17
725461	茂迪凱基62購03	685	1310	-625	2016-10-17
724642	旺矽國泰61購01	159	780	-621	2016-10-17
724989	璟德統一63購01	386	1003	-617	2016-10-17
725692	同致凱基63購03	116	733	-617	2016-10-17
726196	岳豐凱基64購02	947	1564	-617	2016-10-17
725830	台燿元富63購01	0	615	-615	2016-10-17
726158	凡甲富邦64購01	0	610	-610	2016-10-17
725940	頎邦玉山63購01	22	631	-609	2016-10-17
73076P	鈊象統一62售01	258	866	-608	2016-10-17
725503	璟德兆豐62購01	0	603	-603	2016-10-17
72997P	伍豐元富62售02	244	841	-597	2016-10-17
724448	U5統一	78	655	-577	2016-10-17
726219	碩禾元大66購01	575	1152	-577	2016-10-17
723986	統一Z9	55	610	-555	2016-10-17
73100P	同致統一64售01	175	726	-551	2016-10-17
726130	岳豐元大64購01	85	635	-550	2016-10-17
725479	伍豐永豐62購03	241	790	-549	2016-10-17
725615	元太國泰65購01	316	856	-540	2016-10-17
725960	璟德群益63購04	0	534	-534	2016-10-17
725790	頎邦國泰64購01	164	694	-530	2016-10-17
723919	富邦WJ	1	527	-526	2016-10-17
725589	元太凱基63購01	495	1016	-521	2016-10-17
725963	茂迪群益63購02	180	700	-520	2016-10-17
73044P	伍豐永豐62售02	51	571	-520	2016-10-17
725901	昂寶統一64購01	84	601	-517	2016-10-17
726327	碩禾統一66購01	134	651	-517	2016-10-17
725332	雙鴻凱基63購01	1620	2130	-510	2016-10-17
726020	聯合統一64購01	0	507	-507	2016-10-17
724776	茂迪第一61購01	0	500	-500	2016-10-17
725389	泰博永豐62購01	0	499	-499	2016-10-17
725947	先豐元大63購02	0	498	-498	2016-10-17
725864	伍豐統一65購01	590	1085	-495	2016-10-17
724746	單井元大64購01	0	494	-494	2016-10-17
725562	鈊象元富63購01	152	639	-487	2016-10-17
725499	璟德統一64購01	64	549	-485	2016-10-17
726260	頎邦富邦64購01	2	485	-483	2016-10-17
724406	TJ元大	30	500	-470	2016-10-17
724393	TB元大	0	467	-467	2016-10-17
724682	國統統一62購01	0	467	-467	2016-10-17
725541	鈊象元大62購04	459	926	-467	2016-10-17
724337	群益VX	137	599	-462	2016-10-17
726033	茂迪日盛64購01	103	563	-460	2016-10-17
726287	岳豐永豐64購02	147	607	-460	2016-10-17
725392	群聯統一63購02	1105	1556	-451	2016-10-17
8069	元太	4014	1018	2996	2016-10-17
725378	元太元大62購01	1902	482	1420	2016-10-17
73098P	金可元富63售01	1184	40	1144	2016-10-17
6244	茂迪	1254	163	1091	2016-10-17
72920P	神準凱基63售01	1048	0	1048	2016-10-17
726296	合富元大66購01	999	0	999	2016-10-17
72964P	國統群益63售01	991	20	971	2016-10-17
725081	合富群益63購01	998	50	948	2016-10-17
724553	YH國泰	941	20	921	2016-10-17
725720	光環國泰63購02	1080	160	920	2016-10-17
724707	合富國泰63購01	921	42	879	2016-10-17
72917P	金可群益63售01	790	0	790	2016-10-17
72850P	Z4永豐	870	100	770	2016-10-17
72990P	橘子康和62售02	768	1	767	2016-10-17
72891P	碩禾凱基61售01	760	20	740	2016-10-17
725388	鈊象台新63購01	709	21	688	2016-10-17
725588	中美晶凱基63購01	760	76	684	2016-10-17
722917	台新U8	634	0	634	2016-10-17
725953	伍豐兆豐63購02	600	30	570	2016-10-17
73199P	鈊象國泰65售01	578	41	537	2016-10-17
6147	頎邦	759	229	530	2016-10-17
725582	伍豐元大63購02	606	91	515	2016-10-17
724815	光燿科國泰62購01	510	0	510	2016-10-17
723317	統一W7	500	0	500	2016-10-17
