Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-03-26	01006T	8.31	8.34	8.2	8.2	326000	2695830	8.2
2008-03-26	1107	2	2.05	2	2.05	563000	1144500	2.05
2008-03-26	1333	15.75	16	14.8	15.15	1957000	30379150	15.15
2008-03-26	1336	38.95	39.3	38.8	38.9	45000	1751350	38.9
2008-03-26	1558	29.4	29.5	29.4	29.5	30000	882600	29.5
2008-03-26	1565	133	136	132	134	244000	32708000	134
2008-03-26	1569	23.7	23.7	23.25	23.25	7000	163900	23.25
2008-03-26	1570	19.45	19.6	19.35	19.35	18000	350900	19.35
2008-03-26	1580	32.6	33.3	32.05	32.6	23000	750300	32.6
2008-03-26	1582	124.5	124.5	122	122.5	46000	5649500	122.5
2008-03-26	1584	38.65	38.8	38.5	38.5	142000	5485000	38.5
2008-03-26	1742	46	46.6	46	46.2	115000	5332050	46.2
2008-03-26	1777	32	34.9	32	34.9	472000	15971250	34.9
2008-03-26	1781	23.5	23.85	23.2	23.25	156000	3686450	23.25
2008-03-26	1784	71.5	73.3	70.3	70.5	279000	20041700	70.5
2008-03-26	1785	157	161	155	160.5	5526000	877544000	160.5
2008-03-26	1787	12.75	13.2	12.75	13.15	253000	3297150	13.15
2008-03-26	1807	0.9	0.9	0.89	0.89	12000	10730	0.89
2008-03-26	1815	21.8	22.1	21.6	22	256000	5595300	22
2008-03-26	2035	32.2	34.45	31.7	34.45	9942000	327848850	34.45
2008-03-26	2059	145	146	142.5	142.5	106000	15293000	142.5
2008-03-26	2114	41.5	42	41.15	41.2	42000	1743150	41.2
2008-03-26	2221	25	25.25	24.8	24.85	21000	524500	24.85
2008-03-26	2326	0.97	0.97	0.97	0.97	109000	105730	0.97
2008-03-26	2410	0.95	1.02	0.95	1.02	77000	76720	1.02
2008-03-26	2479	1.28	1.28	1.28	1.28	2000	2560	1.28
2008-03-26	2916	20.8	21.45	20.75	21.2	145000	3062000	21.2
2008-03-26	2921	23.6	23.9	23.6	23.9	18000	428600	23.9
2008-03-26	3053	0	0	0	0	0	0	0
2008-03-26	3064	145	149.5	145	149.5	1682000	247693000	149.5
2008-03-26	3066	18.8	18.8	18.1	18.15	350000	6451550	18.15
2008-03-26	3067	16.45	16.45	16.45	16.45	1000	16450	16.45
2008-03-26	3069	15	15.6	14.8	15.6	102000	1527450	15.6
2008-03-26	3071	9.15	9.77	9.15	9.31	2361000	22575750	9.31
2008-03-26	3073	49	49.8	48	49.1	159000	7792300	49.1
2008-03-26	3078	18.5	18.65	18.2	18.3	276000	5062550	18.3
2008-03-26	3079	4.97	4.97	4.97	4.97	3000	14910	4.97
2008-03-26	3080	67.3	68	62.8	63.5	2180000	141199400	63.5
2008-03-26	3083	112	113	106.5	106.5	439000	48324500	106.5
2008-03-26	3085	33.5	33.5	32.2	32.2	278000	9134750	32.2
2008-03-26	3086	12.7	12.7	12.3	12.4	80000	990700	12.4
2008-03-26	3087	9.45	9.45	9.31	9.31	160000	1497540	9.31
2008-03-26	3088	46.2	46.3	45.3	45.4	230000	10535100	45.4
2008-03-26	3089	9.15	9.3	8.9	8.9	84000	763830	8.9
2008-03-26	3093	48.5	49	48.5	48.6	5000	243300	48.6
2008-03-26	3095	32.45	34.2	32.2	34.2	6894000	234664100	34.2
2008-03-26	3099	7.9	8	7.88	8	930000	7378840	8
2008-03-26	3114	17	17.2	16.95	17.1	155000	2642100	17.1
2008-03-26	3115	9.01	9.24	9.01	9.02	27000	245710	9.02
2008-03-26	3126	27	29.25	27	28.95	5000	139800	28.95
2008-03-26	3128	38.8	39.8	38.5	38.6	346000	13542900	38.6
2008-03-26	3144	13	13.1	12.75	13.1	300000	3895350	13.1
2008-03-26	3152	80	80.6	78.5	79.7	791000	63057500	79.7
2008-03-26	3162	15.85	15.85	15.3	15.3	117000	1803750	15.3
2008-03-26	3171	9.82	10.15	9.82	10	56000	563200	10
2008-03-26	3188	38.75	40.5	38.75	40.15	3476000	138115850	40.15
2008-03-26	3191	15.4	15.6	15.1	15.3	275000	4222250	15.3
2008-03-26	3202	24.7	25.6	24.7	25.2	344000	8676100	25.2
2008-03-26	3205	10.9	11	10.6	10.6	102000	1105700	10.6
2008-03-26	3206	16.6	16.7	16.3	16.3	30000	492500	16.3
2008-03-26	3207	16	16.4	15.85	15.85	90000	1437150	15.85
2008-03-26	3209	19	19.1	18.6	19.1	204000	3855550	19.1
2008-03-26	3211	103	104	101.5	103	1379000	142200500	103
2008-03-26	3213	95.5	95.5	93.5	93.5	24000	2272200	93.5
2008-03-26	3217	21.7	21.7	21.15	21.15	235000	5007200	21.15
2008-03-26	3218	44.9	45.5	44	44	67000	3001850	44
2008-03-26	3219	33.7	34.1	31	31	144000	4791800	31
2008-03-26	3221	30	30.2	29.7	29.8	142000	4246950	29.8
2008-03-26	3224	11.75	12.1	11.75	11.75	62000	735900	11.75
2008-03-26	3226	20.2	20.85	20.2	20.5	90000	1860000	20.5
2008-03-26	3227	229	229	221	221.5	3345000	754017000	221.5
2008-03-26	3228	84.5	84.5	82	82.5	560000	46602700	82.5
2008-03-26	3229	18.15	18.2	17.5	17.8	142000	2528350	17.8
2008-03-26	3230	20.4	21.2	20.4	20.5	133000	2765450	20.5
2008-03-26	3232	14.2	14.5	14.1	14.4	188000	2706900	14.4
2008-03-26	3236	13	13.6	13	13.3	40000	530950	13.3
2008-03-26	3252	9.95	10.2	9.88	9.88	346000	3476780	9.88
2008-03-26	3259	22.9	23	22.25	22.8	82000	1860200	22.8
