Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-05-04	1258	37.3	37.65	37.3	37.35	45000	1685450	37.35
2016-05-04	1259	70.5	70.5	70	70	2000	140500	70
2016-05-04	1264	190	190	185.5	186	19000	3551000	186
2016-05-04	1333	3.42	3.42	3.15	3.15	31000	102370	3.15
2016-05-04	1336	7.7	7.8	7.64	7.78	88000	679360	7.78
2016-05-04	1565	586	586	564	565	328000	187563000	565
2016-05-04	1566	21.4	21.65	21.3	21.6	248000	5325200	21.6
2016-05-04	1569	9.57	9.6	9.5	9.5	19000	181820	9.5
2016-05-04	1570	15.3	15.35	15	15.15	93000	1409800	15.15
2016-05-04	1580	105.5	106.5	103.5	104	157000	16418500	104
2016-05-04	1584	12.85	13.2	12.65	12.9	1185000	15345400	12.9
2016-05-04	1586	34.5	34.6	33.65	33.9	808000	27508450	33.9
2016-05-04	1591	18.5	18.55	18.5	18.55	4000	74050	18.55
2016-05-04	1593	40	40	39.5	40	12000	477500	40
2016-05-04	1595	54	54.8	54	54.8	5000	270900	54.8
2016-05-04	1597	30	31	29.15	29.2	372000	11110750	29.2
2016-05-04	1599	62.7	64.5	62.7	62.9	440000	27900800	62.9
2016-05-04	1742	10.25	10.65	10.1	10.1	76000	777550	10.1
2016-05-04	1752	43.5	44.6	43.25	44.15	2957000	130584550	44.15
2016-05-04	1777	91.7	92.8	91	91.7	53000	4855000	91.7
2016-05-04	1781	20.1	20.1	19.5	19.55	92000	1818350	19.55
2016-05-04	1784	30.05	30.45	28.3	28.3	119000	3519950	28.3
2016-05-04	1785	16.8	16.8	16.3	16.35	671000	11047950	16.35
2016-05-04	1787	23.7	23.85	23.65	23.8	81000	1924000	23.8
2016-05-04	1788	96.9	97	96.9	97	16000	1550900	97
2016-05-04	1795	68	68.2	64.5	64.5	1311000	86748100	64.5
2016-05-04	1799	30.95	31.8	30.3	31.5	128000	3947850	31.5
2016-05-04	1813	27.6	27.6	27.3	27.3	25000	685100	27.3
2016-05-04	1815	10.15	10.3	10.1	10.15	535000	5443400	10.15
2016-05-04	2035	44.1	44.1	43.9	43.9	7000	307800	43.9
2016-05-04	2061	9.9	9.99	9.4	9.5	106000	1031070	9.5
2016-05-04	2063	29.25	29.5	29.1	29.5	4000	117050	29.5
2016-05-04	2064	16.8	17	16.8	17	23000	388150	17
2016-05-04	2066	118	120	118	118.5	211000	25084500	118.5
2016-05-04	2067	14	14	14	14	2000	28000	14
2016-05-04	2221	17.5	17.55	17.25	17.3	30000	522150	17.3
2016-05-04	2230	15.2	15.35	15	15.3	94000	1429000	15.3
2016-05-04	2233	78	79.8	77	77.5	1091000	85487800	77.5
2016-05-04	2235	127.5	129	127.5	127.5	55000	7037500	127.5
2016-05-04	2596	13.6	13.6	13.45	13.45	14000	189450	13.45
2016-05-04	2636	24.75	25	24.5	24.5	314000	7752300	24.5
2016-05-04	2640	58.3	58.6	58	58.3	18000	1048500	58.3
2016-05-04	2641	7.45	7.45	7.36	7.4	107000	795500	7.4
2016-05-04	2643	30.6	30.75	30.45	30.45	61000	1861650	30.45
2016-05-04	2718	30.3	30.9	30.3	30.9	2000	61200	30.9
2016-05-04	2719	17.3	17.5	17.3	17.4	19000	331450	17.4
2016-05-04	2724	12.65	12.65	12.5	12.5	10000	125400	12.5
2016-05-04	2726	67.1	68.2	67	68.2	7000	470300	68.2
2016-05-04	2729	225	225	220	221.5	11000	2443500	221.5
2016-05-04	2732	84.2	84.5	83.8	83.8	16000	1344900	83.8
2016-05-04	2734					0	0	
2016-05-04	2736	36.7	36.7	35.8	35.85	47000	1693900	35.85
2016-05-04	2740	44.5	44.9	43	43	31000	1369800	43
2016-05-04	2916	18.2	18.2	17.9	17.9	5000	90350	17.9
2016-05-04	2924	54	54.4	53.5	54.3	7000	378300	54.3
2016-05-04	2926	185	186	183.5	183.5	24000	4414500	183.5
2016-05-04	2928	59.1	59.3	57.3	57.5	80000	4636100	57.5
2016-05-04	3064	33.1	34	31.2	32.2	502000	16335000	32.2
2016-05-04	3066	7.4	7.69	7.32	7.69	5000	37210	7.69
2016-05-04	3067	12.45	12.85	12.45	12.85	2000	25300	12.85
2016-05-04	3068	40.2	40.2	40.05	40.2	34000	1363500	40.2
2016-05-04	3071	6.8	6.8	6.68	6.76	109000	734050	6.76
2016-05-04	3073	7.9	7.92	7.1	7.1	3000	22920	7.1
2016-05-04	3078	26.65	26.7	26.05	26.05	2271000	59610350	26.05
2016-05-04	3081	488	493	481.5	490	1781000	869930000	490
2016-05-04	3083	31.95	32.2	31	31.3	183000	5772800	31.3
2016-05-04	3085	8.72	8.99	8.5	8.99	264000	2351020	8.99
2016-05-04	3086	14.4	14.7	14.1	14.15	352000	5039300	14.15
2016-05-04	3088	68.6	69	67.5	67.6	102000	6949700	67.6
2016-05-04	3089	7.2	7.2	6.9	7	14000	98200	7
2016-05-04	3092	17.05	17.35	16.95	17.2	694000	11899850	17.2
2016-05-04	3093	31.5	31.5	31.2	31.2	4000	125200	31.2
2016-05-04	3095	4.15	4.15	3.88	3.9	68000	272250	3.9
2016-05-04	3105	60.2	61.6	59.7	60.1	5587000	337710400	60.1
2016-05-04	3114	11.6	11.6	11.4	11.5	35000	402050	11.5
2016-05-04	3115					0	0	
2016-05-04	3118	37	37.15	36.75	37.15	29000	1070050	37.15
2016-05-04	3122	17.6	17.85	17.1	17.1	568000	9960200	17.1
2016-05-04	3128	14.45	14.55	14.3	14.5	50000	721300	14.5
2016-05-04	3131	227	231	227	229	166000	38057500	229
2016-05-04	3141	40.35	40.45	37.2	37.55	7081000	272381450	37.55
2016-05-04	3144	14.5	14.65	14.5	14.5	51000	741350	14.5
2016-05-04	3152	165	169	163	169	381000	63369000	169
2016-05-04	3162	5.12	5.38	5.12	5.38	2000	10500	5.38
2016-05-04	3163	43.35	44.45	43.1	44	1240000	54362750	44
2016-05-04	3169	24.55	24.6	24	24.2	79000	1916900	24.2
2016-05-04	3171	19.7	19.75	19.7	19.75	5000	98600	19.75
2016-05-04	3176	59	60.1	58.1	58.1	290000	17042500	58.1
2016-05-04	3188	9.95	10.25	9.95	10.05	93000	940000	10.05
2016-05-04	3191	13.3	13.3	12.95	13	186000	2432350	13
2016-05-04	3202	11.55	11.95	11.25	11.3	2761000	32043550	11.3
2016-05-04	3205	256	258.5	254	255	266000	68105000	255
2016-05-04	3206	26.2	26.3	23.5	23.6	2427000	59864450	23.6
2016-05-04	3207					0	0	
2016-05-04	3211	48	48.5	47.75	48	272000	13044800	48
2016-05-04	3213	37.8	37.8	37.7	37.8	27000	1019750	37.8
2016-05-04	3217	13.45	13.55	13.35	13.5	139000	1866000	13.5
2016-05-04	3218	23.3	23.3	22.7	22.95	68000	1562050	22.95
2016-05-04	3219	9.9	9.9	9.9	9.9	1000	9900	9.9
2016-05-04	3221	23.9	23.9	23.1	23.6	632000	14798200	23.6
2016-05-04	3224	28.55	29.6	28.55	29.3	302000	8814300	29.3
2016-05-04	3226	71.2	71.5	71.1	71.5	35000	2497700	71.5
2016-05-04	3227	68	69.4	67.5	68.9	739000	50674500	68.9
2016-05-04	3228	16.3	16.3	14.85	15.5	317000	4867250	15.5
2016-05-04	3230	5.21	5.4	5.2	5.4	97000	509720	5.4
2016-05-04	3232	15.75	15.75	14.2	14.25	195000	2858250	14.25
2016-05-04	3234	78.1	79.4	76.7	77.1	6002000	466485900	77.1
2016-05-04	3236	13.05	13.1	12.8	12.9	301000	3885250	12.9
2016-05-04	3252	28.9	28.9	27.05	27.5	68000	1897350	27.5
2016-05-04	3259	30.45	30.5	29.9	30.1	58000	1747800	30.1
2016-05-04	3260	29.2	29.95	29.1	29.3	462000	13608350	29.3
2016-05-04	3264	20.1	20.15	19.75	19.9	1257000	25069750	19.9
2016-05-04	3265	19.65	19.7	19.1	19.6	256000	4966400	19.6
2016-05-04	3268	12.15	12.4	11.15	11.9	47000	548100	11.9
2016-05-04	3272	48.4	49.75	48.3	48.35	292000	14213100	48.35
2016-05-04	3276	8.98	8.98	8.57	8.7	121000	1048590	8.7
2016-05-04	3284	10.35	10.4	10.25	10.3	173000	1788600	10.3
2016-05-04	3285	26.6	26.6	25.1	26.5	87000	2253200	26.5
2016-05-04	3287	6.93	6.96	6.76	6.9	23000	157170	6.9
2016-05-04	3288					0	0	
2016-05-04	3289	118	118.5	116.5	118.5	554000	65279000	118.5
2016-05-04	3290	13.55	13.6	13.3	13.6	124000	1677800	13.6
2016-05-04	3291	15.1	15.1	14.1	14.3	237000	3429250	14.3
2016-05-04	3293	287.5	295	287.5	293	315000	91884500	293
2016-05-04	3294	13.95	13.95	13.45	13.55	141000	1914450	13.55
2016-05-04	3297	17.55	17.55	17.55	17.55	35000	614250	17.55
2016-05-04	3299	53	53.5	52.7	53	297000	15740200	53
2016-05-04	3303	22.9	23.15	22.65	22.7	524000	11932200	22.7
2016-05-04	3306	23	23.2	22.5	23.2	18000	412050	23.2
2016-05-04	3310	14.1	14.1	13.65	13.8	120000	1654300	13.8
2016-05-04	3313	5.63	5.63	5.27	5.42	313000	1683170	5.42
2016-05-04	3317	11.7	11.85	11.6	11.7	68000	797150	11.7
2016-05-04	3322	10.1	10.3	10.1	10.25	30000	304450	10.25
2016-05-04	3323	19.6	19.65	19.3	19.5	302000	5895200	19.5
2016-05-04	3324	57.4	58.7	56.2	57.1	2089000	120036700	57.1
2016-05-04	3325	16.45	16.9	15.8	16.05	105000	1683350	16.05
2016-05-04	3332					0	0	
2016-05-04	3339	2.06	2.2	2.05	2.05	33000	68850	2.05
2016-05-04	3354	8.12	8.12	8.01	8.1	94000	756360	8.1
2016-05-04	3360	16.25	16.7	16.25	16.65	759000	12522800	16.65
2016-05-04	3362	12.2	12.3	12.2	12.2	21000	256300	12.2
2016-05-04	3363	28	28.15	27.8	28.15	74000	2070350	28.15
2016-05-04	3372	6.85	6.85	6.67	6.84	163000	1101420	6.84
2016-05-04	3373	30	30.5	29.45	29.45	1316000	39363850	29.45
2016-05-04	3374	24.9	24.9	24.1	24.4	779000	19065250	24.4
2016-05-04	3379	12.45	13	12.4	12.55	40000	506050	12.55
2016-05-04	3388	62.1	62.1	60.9	60.9	91000	5567700	60.9
2016-05-04	3390	13.45	13.75	13.4	13.45	154000	2078950	13.45
2016-05-04	3402	15.1	15.15	14.8	14.85	175000	2621550	14.85
2016-05-04	3428	50.2	50.5	50	50.4	358000	17981800	50.4
2016-05-04	3431	10.05	10.25	9.9	9.95	136000	1359620	9.95
2016-05-04	3434	16.1	16.2	16	16.2	6000	96600	16.2
2016-05-04	3438	21.2	21.2	19.55	19.55	464000	9326550	19.55
2016-05-04	3441	10.9	11.1	10.8	11.1	51000	557950	11.1
2016-05-04	3444	16.9	16.9	16.6	16.6	5000	83850	16.6
2016-05-04	3452	10	10	9.86	9.86	417000	4133590	9.86
2016-05-04	3455	30.1	31.2	30.1	30.45	571000	17499650	30.45
2016-05-04	3465					0	0	
2016-05-04	3466					0	0	
2016-05-04	3479	76.9	77.8	69.3	69.3	1777000	127245600	69.3
2016-05-04	3483	15.55	15.55	14.6	14.7	595000	8929600	14.7
2016-05-04	3484	36.8	36.8	36	36.1	496000	17972550	36.1
2016-05-04	3489	10.25	10.25	10.25	10.25	2000	20500	10.25
2016-05-04	3490	64.7	65.2	63.6	65	298000	19232600	65
2016-05-04	3491	66.5	67	66	66	385000	25553100	66
2016-05-04	3492	42.35	42.8	41.2	41.5	1181000	49528450	41.5
2016-05-04	3498	54.7	55.5	54.6	55.2	269000	14775800	55.2
2016-05-04	3499	16.3	16.3	15.35	15.35	386000	6046950	15.35
2016-05-04	3508	13.25	13.6	13.2	13.35	703000	9407400	13.35
2016-05-04	3511	25.55	26.4	25.55	26.15	200000	5204800	26.15
2016-05-04	3512	28	28.05	28	28.05	8000	224200	28.05
2016-05-04	3516	8.57	8.57	8.05	8.15	51000	413920	8.15
2016-05-04	3520	95	96.4	88.9	88.9	1371000	125935300	88.9
2016-05-04	3521	13.2	13.4	13	13	97000	1272200	13
2016-05-04	3522	14.45	14.7	14.25	14.3	248000	3582900	14.3
2016-05-04	3523	24.5	24.5	23.6	24	102000	2443100	24
2016-05-04	3526	39.8	41.4	39.8	40.35	2495000	101474050	40.35
2016-05-04	3527	58.7	59.6	57.5	57.6	134000	7846400	57.6
2016-05-04	3528	30.5	30.65	30.4	30.45	54000	1646750	30.45
2016-05-04	3529	357.5	360	353.5	354	168000	59930000	354
2016-05-04	3531	13.1	13.1	13	13	6000	78250	13
2016-05-04	3537	19.05	19.05	18.5	18.6	83000	1558950	18.6
2016-05-04	3540	13.9	13.9	13.55	13.55	193000	2637300	13.55
2016-05-04	3541	77.5	81	77.5	80	149000	11866100	80
2016-05-04	3546	30.3	30.3	29.1	29.1	85000	2499650	29.1
2016-05-04	3548	43.15	43.75	42.95	43	323000	13980400	43
2016-05-04	3551	32.5	32.5	32	32.05	41000	1319000	32.05
2016-05-04	3552	580	584	568	572	1002000	576732000	572
2016-05-04	3553	10.95	10.95	10	10.25	326000	3374600	10.25
2016-05-04	3555	19.05	19.2	19.05	19.1	31000	592200	19.1
2016-05-04	3556	55.3	56.3	55.2	55.4	188000	10422900	55.4
2016-05-04	3558	171	173	170	171	265000	45458000	171
2016-05-04	3562					0	0	
2016-05-04	3563	45.4	45.4	44.9	45	33000	1488850	45
2016-05-04	3564	52.1	52.6	51.6	52.1	43000	2234800	52.1
2016-05-04	3567	15.1	15.1	14.8	15	151000	2264550	15
2016-05-04	3570	58.6	59	58	58	5000	292600	58
2016-05-04	3577	34	34	33.1	33.1	10000	333800	33.1
2016-05-04	3580	10.25	10.9	10.2	10.5	141000	1498950	10.5
2016-05-04	3581	19.25	19.3	18.1	18.2	290000	5376300	18.2
2016-05-04	3587	72	72.1	68.1	68.6	390000	27192000	68.6
2016-05-04	3594	27.8	28.45	27.1	27.7	83000	2309800	27.7
2016-05-04	3609	12.2	12.2	12.2	12.2	1000	12200	12.2
2016-05-04	3611	286.5	286.5	282	284.5	76000	21619500	284.5
2016-05-04	3615	17.7	18	17.5	17.7	217000	3842400	17.7
2016-05-04	3623	62.2	62.2	60.4	60.5	210000	12800600	60.5
2016-05-04	3624	25.85	26	25.7	25.9	506000	13051450	25.9
2016-05-04	3625	9.37	9.37	9.16	9.16	139000	1287670	9.16
2016-05-04	3628	44.95	44.95	43.65	44.45	48000	2117400	44.45
2016-05-04	3629	39	39	38.5	38.6	35000	1360600	38.6
2016-05-04	3630	13.5	13.8	13.35	13.35	228000	3099750	13.35
2016-05-04	3631	17.25	17.8	16.7	17.5	27000	464700	17.5
