Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-08-14	00679B	49.32	49.37	49.14	49.19	1301000	64069270	49.19
2020-08-14	00687B	51.4	51.45	51.3	51.3	200000	10265000	51.3
2020-08-14	00694B	39.7	39.72	39.7	39.7	316000	12545260	39.7
2020-08-14	00695B	41.47	41.48	41.28	41.3	718000	29721380	41.3
2020-08-14	00696B	51.5	51.5	51.25	51.25	507000	26036350	51.25
2020-08-14	00697B	44.16	44.16	44.05	44.05	784000	34583390	44.05
2020-08-14	00718B	19.4	19.42	19.4	19.4	501000	9720390	19.4
2020-08-14	00719B	31.8	31.81	31.75	31.76	428000	13600060	31.76
2020-08-14	00720B	47.7	47.78	47.5	47.6	1319000	62884990	47.6
2020-08-14	00721B	44.51	44.51	44.47	44.47	103000	4580530	44.47
2020-08-14	00722B	51.9	51.9	51.15	51.2	77000	3943400	51.2
2020-08-14	00723B	48.23	48.23	47.36	47.36	148000	7019260	47.36
2020-08-14	00724B	46.68	46.68	46.41	46.41	127000	5901120	46.41
2020-08-14	00725B	46.48	46.48	45.84	45.84	182000	8364150	45.84
2020-08-14	00726B	46.18	46.18	46.06	46.06	226000	10421850	46.06
2020-08-14	00727B	38.99	38.99	38.96	38.97	104000	4052880	38.97
2020-08-14	00734B	22.23	22.25	22.22	22.22	1023000	22750980	22.22
2020-08-14	00740B	50.1	50.2	50.1	50.15	344000	17259250	50.15
2020-08-14	00741B	38.33	38.33	38.28	38.29	366000	14013230	38.29
2020-08-14	00744B	40.35	40.35	40.35	40.35	100000	4035000	40.35
2020-08-14	00745B	39.16	39.16	39.15	39.15	100000	3915500	39.15
2020-08-14	00746B	49.19	49.24	49.19	49.22	104000	5119790	49.22
2020-08-14	00747B	49.97	49.98	49.89	49.89	112000	5593340	49.89
2020-08-14	00748B	41.04	41.04	40.93	40.95	120000	4915470	40.95
2020-08-14	00749B	49.29	49.4	49.29	49.4	101000	4989290	49.4
2020-08-14	00750B	48.66	48.66	48.66	48.66	100000	4866000	48.66
2020-08-14	00751B	50.75	50.75	50.15	50.25	987000	49712250	50.25
2020-08-14	00754B	51.35	51.35	51.1	51.2	123000	6298650	51.2
2020-08-14	00755B	49.9	49.9	49.37	49.4	243000	12023240	49.4
2020-08-14	00756B	52	52.35	51.95	52.15	215000	11215250	52.15
2020-08-14	00758B	64.5	64.5	64.35	64.35	104000	6693000	64.35
2020-08-14	00759B	79.7	79.7	79.35	79.5	104000	8253100	79.5
2020-08-14	00760B	71.05	71.05	70.6	70.6	131000	9270600	70.6
2020-08-14	00761B	51.5	51.5	51.05	51.25	107000	5484200	51.25
2020-08-14	00764B	52.05	52.1	51.95	51.95	129000	6708300	51.95
2020-08-14	00765B	38.95	38.95	38.95	38.95	100000	3895000	38.95
2020-08-14	00768B	81.5	81.5	81.35	81.35	404000	32898100	81.35
2020-08-14	00772B	50.1	50.1	49.55	49.61	795000	39608880	49.61
2020-08-14	00773B	50.95	50.95	50.3	50.4	241000	12156000	50.4
2020-08-14	00777B	48.99	48.99	48.85	48.85	210000	10265110	48.85
2020-08-14	00778B	50.05	50.05	50.05	50.05	100000	5005000	50.05
2020-08-14	00779B	52.65	52.65	52.65	52.65	103000	5422950	52.65
2020-08-14	00780B	44.3	44.3	44.3	44.3	100000	4430000	44.3
2020-08-14	00781B	48.58	48.58	48.47	48.47	131000	6355870	48.47
2020-08-14	00782B	47.98	47.98	47.87	47.87	104000	4981630	47.87
2020-08-14	00784B	40.47	40.47	40.43	40.43	200000	8090000	40.43
2020-08-14	00785B	47.5	47.5	47.5	47.5	200000	9500000	47.5
2020-08-14	00786B	46.76	46.78	46.56	46.66	399000	18607590	46.66
2020-08-14	00787B	48.51	48.51	47.84	47.87	1278000	61376490	47.87
2020-08-14	00788B	46.19	46.2	46.17	46.17	80000	3695030	46.17
2020-08-14	00789B	74.05	74.05	73.05	73.05	300000	22115000	73.05
2020-08-14	00790B	70.55	70.55	69.85	69.85	200000	14040000	69.85
2020-08-14	00791B	59.55	59.55	59.55	59.55	200000	11910000	59.55
2020-08-14	00792B	48.07	48.07	47.91	47.91	168000	8058020	47.91
2020-08-14	00793B	48	48.15	48	48.15	104000	5002450	48.15
2020-08-14	00794B	38.9	39.03	38.9	39.03	102000	3980800	39.03
2020-08-14	00795B	49.81	49.81	49.6	49.64	169000	8392400	49.64
2020-08-14	00796B	38.96	39.02	38.96	39.02	212000	8266560	39.02
2020-08-14	00799B	47.79	47.79	47.35	47.4	118000	5594520	47.4
2020-08-14	00831B	39.03	39.03	39	39	172000	6711660	39
2020-08-14	00832B	50.6	50.65	50.55	50.65	150000	7590000	50.65
2020-08-14	00833B	48.7	48.9	48.7	48.85	132000	6451050	48.85
2020-08-14	00834B	47.05	47.05	46.86	46.94	104000	4881170	46.94
2020-08-14	00836B	45.43	45.43	45.43	45.43	100000	4543000	45.43
2020-08-14	00838B	37.96	37.96	37.96	37.96	100000	3796000	37.96
2020-08-14	00839B	46.88	46.9	46.88	46.88	106000	4971280	46.88
2020-08-14	00840B	45.05	45.05	45.05	45.05	100000	4505000	45.05
2020-08-14	00841B	45.22	45.22	45.18	45.22	154000	6962760	45.22
2020-08-14	00842B	44.76	44.8	44.72	44.8	115000	5150950	44.8
2020-08-14	00843B	37.99	37.99	37.99	37.99	100000	3799000	37.99
2020-08-14	00844B	44.68	44.68	44.65	44.65	7000	312700	44.65
2020-08-14	00845B	39.88	39.99	39.72	39.78	451000	17995490	39.78
2020-08-14	00846B	40.92	40.92	40.87	40.87	251000	10270870	40.87
2020-08-14	00847B	39.7	39.7	39.55	39.6	271000	10728720	39.6
2020-08-14	00848B	41.19	41.21	41.15	41.17	219000	9021260	41.17
2020-08-14	00849B	38.85	38.86	38.8	38.84	211000	8197300	38.84
2020-08-14	00853B					0	0	
2020-08-14	00854B	43.15	43.16	43.15	43.16	103000	4444950	43.16
2020-08-14	00855B	39.89	39.89	39.75	39.75	114000	4537740	39.75
2020-08-14	00856B	38.76	38.76	38.76	38.76	100000	3876000	38.76
2020-08-14	00857B	43.8	43.8	43.79	43.79	101000	4423790	43.79
2020-08-14	00858	22.66	22.67	22.66	22.67	107000	2425680	22.67
2020-08-14	00859B	38.38	38.38	38.27	38.27	124000	4747990	38.27
2020-08-14	00860B	39.68	39.68	39.59	39.59	138000	5471280	39.59
2020-08-14	00862B	42.77	42.8	42.64	42.75	244000	10429600	42.75
2020-08-14	00863B	44.1	44.1	43.31	43.34	270000	11708630	43.34
2020-08-14	00864B	38.75	38.77	38.75	38.77	210000	8140300	38.77
2020-08-14	00867B	43.6	43.6	43.58	43.58	102000	4446160	43.58
2020-08-14	00868B	39.17	39.17	39.15	39.15	160000	6264600	39.15
2020-08-14	00869B	41.33	41.33	41.24	41.24	107000	4413310	41.24
2020-08-14	00870B	44.2	44.22	44.14	44.2	625000	27616660	44.2
2020-08-14	00871B	38.98	38.98	38.94	38.94	300000	11685000	38.94
2020-08-14	00872B	39.82	39.82	39.73	39.73	170000	6758550	39.73
2020-08-14	00873B	39.24	39.24	39.24	39.24	100000	3924000	39.24
2020-08-14	00874B	40.86	40.86	40.86	40.86	100000	4086000	40.86
2020-08-14	00877	14.5	14.59	14.42	14.55	3714000	53984430	14.55
2020-08-14	1240	59.7	60.4	59.5	59.8	88000	5255300	59.8
2020-08-14	1258	13.35	13.7	13.35	13.4	53000	710200	13.4
2020-08-14	1259	68.3	68.3	68	68.3	17000	1159600	68.3
2020-08-14	1264	219	219	217.5	218	7000	1526500	218
2020-08-14	1268	137.5	137.5	136.5	136.5	3000	411000	136.5
2020-08-14	1336	15.6	15.75	15.45	15.7	494000	7730150	15.7
2020-08-14	1565	294	294.5	290	291	374000	108970000	291
2020-08-14	1569	28.1	31.05	27.8	31.05	12144000	361077950	31.05
2020-08-14	1570	13.3	13.5	13.3	13.5	48000	643550	13.5
2020-08-14	1580	80.1	81	80	80.4	51000	4099400	80.4
2020-08-14	1584	7.73	8.12	7.73	7.94	172000	1364370	7.94
2020-08-14	1586	40	40	39.7	39.9	412000	16400750	39.9
2020-08-14	1591	18.95	19	18	18	73000	1340150	18
2020-08-14	1593	53.2	58.5	53.2	58.5	902000	51499000	58.5
