Ticker	Name	Buy	Sell	OverBS	Date
706066	元大RS	305	2920	-2615	2012-12-22
706795	大華P4	0	1916	-1916	2012-12-22
706570	元大UW	22	1878	-1856	2012-12-22
706918	國泰YF	16	1432	-1416	2012-12-22
706525	工銀XF	5	1228	-1223	2012-12-22
706904	群益TQ	20	1169	-1149	2012-12-22
706649	元大VX	636	1781	-1145	2012-12-22
706240	國泰WC	129	1239	-1110	2012-12-22
706178	元大SC	2	1064	-1062	2012-12-22
706186	元大SD	0	1031	-1031	2012-12-22
706832	VF永豐	0	1029	-1029	2012-12-22
706488	國泰WU	0	925	-925	2012-12-22
706786	UU永豐	395	1268	-873	2012-12-22
706365	元大TG	139	1002	-863	2012-12-22
706414	國泰WS	149	1009	-860	2012-12-22
706447	P7第一	0	843	-843	2012-12-22
706287	RQ永豐	1194	2018	-824	2012-12-22
706849	凱基YE	0	813	-813	2012-12-22
706680	國票Z4	0	770	-770	2012-12-22
706518	大華ZM	50	800	-750	2012-12-22
706599	日盛PC	812	1524	-712	2012-12-22
706604	凱基XN	310	1011	-701	2012-12-22
705948	群益PF	110	722	-612	2012-12-22
706371	工銀XC	0	604	-604	2012-12-22
706597	元大VD	0	583	-583	2012-12-22
706883	群益TL	0	575	-575	2012-12-22
705863	元富UG	30	597	-567	2012-12-22
70486P	日盛W9	0	536	-536	2012-12-22
706336	元大SY	0	530	-530	2012-12-22
706555	元大UV	649	1167	-518	2012-12-22
706439	元大UB	950	1451	-501	2012-12-22
706538	富邦PK	50	546	-496	2012-12-22
706300	凱基WN	1669	2148	-479	2012-12-22
706352	元富VJ	68	545	-477	2012-12-22
706222	元大SK	96	569	-473	2012-12-22
706569	統一RK	396	853	-457	2012-12-22
706216	RJ永豐	0	437	-437	2012-12-22
706581	富邦PP	0	434	-434	2012-12-22
706572	日盛PB	121	540	-419	2012-12-22
70580P	元富XC	0	409	-409	2012-12-22
70544P	大華P3	200	606	-406	2012-12-22
706762	兆豐SW	0	406	-406	2012-12-22
706893	工銀XP	0	404	-404	2012-12-22
705796	凱基UT	139	535	-396	2012-12-22
706329	亞東X2	0	396	-396	2012-12-22
706470	國票Y7	10	406	-396	2012-12-22
706675	國泰XQ	83	448	-365	2012-12-22
706709	兆豐SM	34	397	-363	2012-12-22
706797	中信R6	7	357	-350	2012-12-22
8086	宏捷科	0	341	-341	2012-12-22
706524	大華ZP	0	335	-335	2012-12-22
706130	大華YP	11	343	-332	2012-12-22
706000	群益PQ	28	359	-331	2012-12-22
70428P	國泰VQ	127	447	-320	2012-12-22
706417	國票Y6	0	318	-318	2012-12-22
706791	亞東Y4	0	314	-314	2012-12-22
706907	元大WT	0	314	-314	2012-12-22
706350	凱基WR	0	312	-312	2012-12-22
706925	元大WX	510	811	-301	2012-12-22
705510	U4元大	0	300	-300	2012-12-22
706135	QR永豐	1836	2134	-298	2012-12-22
706731	UI永豐	0	294	-294	2012-12-22
705847	元大QK	213	503	-290	2012-12-22
706313	日盛T2	199	485	-286	2012-12-22
70566P	VQ永豐	30	315	-285	2012-12-22
706679	國泰XU	0	284	-284	2012-12-22
706715	大華ZZ	891	1174	-283	2012-12-22
706580	凱基XM	0	278	-278	2012-12-22
706082	兆豐QY	0	273	-273	2012-12-22
706042	凱基VQ	215	485	-270	2012-12-22
706816	國泰YA	0	268	-268	2012-12-22
706969	凱基YQ	0	265	-265	2012-12-22
706586	國泰XB	291	553	-262	2012-12-22
706828	元富XA	0	254	-254	2012-12-22
70465P	元大UN	0	250	-250	2012-12-22
70461P	元大UD	339	580	-241	2012-12-22
706515	國票Z1	25	259	-234	2012-12-22
706557	日盛W6	193	422	-229	2012-12-22
706868	日盛QK	0	228	-228	2012-12-22
706134	QQ永豐	0	227	-227	2012-12-22
705974	統一QP	10	233	-223	2012-12-22
706834	VH永豐	136	359	-223	2012-12-22
705971	兆豐QM	0	218	-218	2012-12-22
706427	群益RL	101	317	-216	2012-12-22
706690	凱基XW	55	271	-216	2012-12-22
705894	PF永豐	20	234	-214	2012-12-22
706689	凱基XV	99	309	-210	2012-12-22
706372	SD永豐	10	219	-209	2012-12-22
706982	統一SD	0	209	-209	2012-12-22
706655	元富WK	249	451	-202	2012-12-22
70411P	元大RU	97	297	-200	2012-12-22
706595	元大VB	0	200	-200	2012-12-22
705973	第一WQ	0	198	-198	2012-12-22
706092	日盛Q2	0	198	-198	2012-12-22
706815	VC永豐	0	198	-198	2012-12-22
706686	凱基XS	10	203	-193	2012-12-22
706004	國泰UX	183	375	-192	2012-12-22
706552	富邦PM	407	599	-192	2012-12-22
706460	元大UH	294	483	-189	2012-12-22
706781	國泰XX	21	209	-188	2012-12-22
705653	統一PX	3162	0	3162	2012-12-22
706935	工銀XS	1073	30	1043	2012-12-22
3508	位速	796	54	742	2012-12-22
706136	國泰VS	882	167	715	2012-12-22
706593	富邦PU	705	10	695	2012-12-22
706640	元大VN	669	99	570	2012-12-22
706854	群益TD	1023	478	545	2012-12-22
706654	元富WJ	676	166	510	2012-12-22
705908	工銀WQ	498	20	478	2012-12-22
705805	元大QE	573	99	474	2012-12-22
705861	元大QL	468	0	468	2012-12-22
706531	元大UQ	606	149	457	2012-12-22
8287	英格爾	586	130	456	2012-12-22
705798	群益U9	455	0	455	2012-12-22
706190	RG永豐	925	472	453	2012-12-22
706126	QM永豐	460	20	440	2012-12-22
70535P	元富WR	460	35	425	2012-12-22
706747	UK永豐	788	388	400	2012-12-22
706958	大華Q6	399	0	399	2012-12-22
3105	穩懋	703	306	397	2012-12-22
706160	QU永豐	396	0	396	2012-12-22
706248	群益QX	396	0	396	2012-12-22
706494	大華ZH	743	347	396	2012-12-22
70429P	國泰VR	416	40	376	2012-12-22
70538P	富邦QD	372	0	372	2012-12-22
706677	國泰XS	385	21	364	2012-12-22
70497P	日盛PE	343	0	343	2012-12-22
705915	群益W9	422	90	332	2012-12-22
706311	群益RA	928	597	331	2012-12-22
705935	富邦T1	320	0	320	2012-12-22
705959	第一WM	307	0	307	2012-12-22
706671	國泰XL	570	270	300	2012-12-22
705672	W5永豐	297	0	297	2012-12-22
706174	富邦V2	297	0	297	2012-12-22
705787	Y8永豐	502	216	286	2012-12-22
706505	群益RX	312	30	282	2012-12-22
5347	世界	302	25	277	2012-12-22
706742	國票Z5	320	50	270	2012-12-22
706759	日盛PX	287	36	251	2012-12-22
4128	中天	255	5	250	2012-12-22
3227	原相	303	56	247	2012-12-22
70444P	兆豐RJ	240	0	240	2012-12-22
70473P	國泰WV	240	0	240	2012-12-22
706725	康和UX	332	100	232	2012-12-22
706370	工銀XB	228	0	228	2012-12-22
705913	群益W7	300	75	225	2012-12-22
706005	國泰VB	230	5	225	2012-12-22
706443	日盛V1	318	106	212	2012-12-22
706519	元富VT	274	70	204	2012-12-22
706145	凱基WB	199	0	199	2012-12-22
706147	富邦U9	198	0	198	2012-12-22
706318	國票Y1	198	0	198	2012-12-22
705624	元富TR	197	0	197	2012-12-22
706801	工銀XN	248	51	197	2012-12-22
706820	富邦QF	196	0	196	2012-12-22
8069	元太	291	97	194	2012-12-22
