Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-02-24	01006T	4.95	5	4.95	5	71000	354110	5
2009-02-24	1107	0.79	0.8	0.79	0.8	116000	91700	0.8
2009-02-24	1333	3.02	3.15	3.02	3.08	254000	785140	3.08
2009-02-24	1336	12.45	13	12.45	12.85	79000	1009100	12.85
2009-02-24	1558	19.35	19.5	19.35	19.4	19000	368600	19.4
2009-02-24	1565	109	109	108	108	18000	1949500	108
2009-02-24	1569	12.5	13.05	12.05	12.05	19000	235600	12.05
2009-02-24	1570	5.85	6	5.62	5.98	149000	852950	5.98
2009-02-24	1580	0	0	0	0	0	0	0
2009-02-24	1582	42.3	43.2	41.8	42.1	932000	39575250	42.1
2009-02-24	1584	13.1	13.2	12.45	13.2	287000	3756150	13.2
2009-02-24	1742	23.8	24.5	23.8	24.1	24000	576200	24.1
2009-02-24	1777	26	26	25.75	25.9	21000	544600	25.9
2009-02-24	1781	7.3	7.35	7.08	7.08	9000	64390	7.08
2009-02-24	1784	33.35	33.45	32.4	32.9	101000	3339700	32.9
2009-02-24	1785	41.5	42.4	41.5	41.95	2751000	115265200	41.95
2009-02-24	1787	6.1	6.26	6.1	6.26	9000	55240	6.26
2009-02-24	1799	13.55	13.6	13.35	13.5	18000	242800	13.5
2009-02-24	1815	7.5	7.67	7.3	7.67	3941000	29683760	7.67
2009-02-24	2035	20.2	20.5	20.15	20.15	109000	2205250	20.15
2009-02-24	2114	19.5	19.9	19.5	19.9	3000	59100	19.9
2009-02-24	2221	8.47	8.47	8.47	8.47	5000	42350	8.47
2009-02-24	2410	0.35	0.35	0.35	0.35	2000	700	0.35
2009-02-24	2916	9.2	9.46	9.2	9.22	191000	1767980	9.22
2009-02-24	2921	14	14	14	14	3000	42000	14
2009-02-24	3064	43.05	46.5	43.05	45.9	1488000	67957700	45.9
2009-02-24	3066	5.55	5.9	5.55	5.65	163000	935050	5.65
2009-02-24	3067	13.25	13.25	13.25	13.25	1000	13250	13.25
2009-02-24	3068	14	14.45	14	14.1	46000	649900	14.1
2009-02-24	3069	0	0	0	0	0	0	0
2009-02-24	3071	4	4	3.95	3.95	9000	35850	3.95
2009-02-24	3073	34.2	35.2	34.1	34.5	65000	2244400	34.5
2009-02-24	3078	6.83	6.9	6.81	6.83	113000	772890	6.83
2009-02-24	3083	110.5	118.5	110	118.5	1114000	129161000	118.5
2009-02-24	3085	10.6	11.4	10.3	11.4	363000	4042900	11.4
2009-02-24	3086	14.7	15.4	14.45	15.4	864000	12932950	15.4
2009-02-24	3087	4.9	4.95	4.9	4.95	278000	1367070	4.95
2009-02-24	3088	18.05	18.65	18.05	18.55	89000	1642200	18.55
2009-02-24	3089	3.88	4.09	3.88	4.09	12000	47370	4.09
2009-02-24	3093	44	44.7	44	44.1	22000	975500	44.1
2009-02-24	3095	8.7	9.41	8.55	9.2	4111000	37822260	9.2
2009-02-24	3099	0.83	0.95	0.83	0.95	87000	73890	0.95
2009-02-24	3114	8.2	8.29	8.17	8.18	28000	230830	8.18
2009-02-24	3115	0	0	0	0	0	0	0
2009-02-24	3118	23.1	23.4	22.9	22.9	12000	277150	22.9
2009-02-24	3126	10.55	10.55	10.45	10.45	2000	21000	10.45
2009-02-24	3128	11.5	12.35	11.4	12.1	459000	5499700	12.1
2009-02-24	3144	0	0	0	0	0	0	0
2009-02-24	3152	54.1	56.5	54.1	54.5	1518000	84196900	54.5
2009-02-24	3162	9.09	9.25	9.09	9.25	20000	182550	9.25
2009-02-24	3164	13.7	14	13.6	14	24000	330250	14
2009-02-24	3171	5.25	5.25	5.03	5.24	17000	87700	5.24
2009-02-24	3188	9.99	10.4	9.84	10.25	524000	5321360	10.25
2009-02-24	3191	4.95	5.07	4.82	5.07	53000	263520	5.07
2009-02-24	3202	9.7	9.72	9.5	9.69	17000	164620	9.69
2009-02-24	3205	4.25	4.25	4.25	4.25	1000	4250	4.25
2009-02-24	3206	8.3	8.9	8.3	8.9	5000	43200	8.9
2009-02-24	3207	4.42	4.45	4.42	4.45	7000	31060	4.45
2009-02-24	3211	68.1	69	68.1	69	1172000	80355300	69
2009-02-24	3213	45.55	47	45.5	46.5	121000	5598600	46.5
2009-02-24	3217	10.1	10.7	10.05	10.4	202000	2092800	10.4
2009-02-24	3218	21.7	21.9	21.5	21.9	15000	325600	21.9
2009-02-24	3219	15.65	15.75	15.35	15.7	25000	389450	15.7
2009-02-24	3221	11.1	11.2	11	11.05	61000	674350	11.05
2009-02-24	3224	2.75	2.82	2.75	2.82	19000	52390	2.82
2009-02-24	3226	7.3	7.31	7.3	7.31	4000	29210	7.31
2009-02-24	3227	140.5	142	138	140	1541000	215073000	140
2009-02-24	3228	45.6	46.9	45.6	46.3	256000	11843150	46.3
2009-02-24	3229	7.97	8.25	7.97	8.12	53000	430270	8.12
2009-02-24	3230	7.1	7.14	6.85	7.06	78000	551670	7.06
2009-02-24	3232	6.49	6.88	6.49	6.88	18000	117370	6.88
2009-02-24	3236	7	7.2	6.67	7.17	32000	219230	7.17
2009-02-24	3252	1.68	1.92	1.68	1.92	6000	11040	1.92
2009-02-24	3259	17.4	17.95	17.4	17.95	22000	384350	17.95
2009-02-24	3260	21.85	22.4	21.5	22	4512000	99595750	22
2009-02-24	3264	11	11.1	10.9	11.05	1093000	12044950	11.05
2009-02-24	3265	6.2	6.26	6.1	6.17	244000	1505020	6.17
2009-02-24	3266	9.14	9.14	8.88	9.14	13000	117540	9.14
2009-02-24	3268	19	20.85	19	20.85	311000	6423600	20.85
2009-02-24	3276	3.08	3.08	3.08	3.08	4000	12320	3.08
2009-02-24	3284	6.65	6.65	6.3	6.3	10000	65860	6.3
2009-02-24	3287	7.61	8.1	7.55	7.77	11000	84180	7.77
2009-02-24	3288	13.6	14.4	13.6	14.2	337000	4750150	14.2
2009-02-24	3289	24	24.5	23.9	24.3	278000	6761550	24.3
2009-02-24	3290	6.49	6.49	6.38	6.39	64000	410220	6.39
2009-02-24	3293	133.5	144.5	133.5	144	610000	86066000	144
2009-02-24	3294	9.32	9.36	9.13	9.3	149000	1377270	9.3
2009-02-24	3297	14.3	14.75	14.3	14.5	12000	174900	14.5
2009-02-24	3299	11.1	11.4	11.1	11.4	2000	22500	11.4
2009-02-24	3303	15.95	17.15	15.95	17.1	2500000	42258600	17.1
2009-02-24	3306	14.4	15.3	14.4	14.45	646000	9583650	14.45
2009-02-24	3310	8.46	8.46	8.46	8.46	1000	8460	8.46
2009-02-24	3312	4.18	4.2	4.18	4.2	19000	79520	4.2
2009-02-24	3313	7.03	7.18	7.01	7.15	30000	211650	7.15
2009-02-24	3317	24	25.3	24	24.8	3910000	96749050	24.8
2009-02-24	3323	33.95	34.3	33.8	33.9	431000	14649700	33.9
2009-02-24	3324	5.2	5.2	5.11	5.11	68000	351240	5.11
