Ticker	Name	Buy	Sell	OverBS	Date
71910	寶來QP	29	1111	-1082	2009-07-10
72086	凱基S8	120	1011	-891	2009-07-10
71913	群益QE	35	631	-596	2009-07-10
72106	寶來RJ	396	883	-487	2009-07-10
5512	力麒	0	400	-400	2009-07-10
72046	群益QQ	44	398	-354	2009-07-10
72020	國泰V2	81	416	-335	2009-07-10
1785	光洋科	334	646	-312	2009-07-10
72104	寶來RG	416	719	-303	2009-07-10
72099	永昌T8	0	302	-302	2009-07-10
71993	寶來QR	11	258	-247	2009-07-10
72105P	寶來RH	210	428	-218	2009-07-10
72043	群益QM	50	258	-208	2009-07-10
71934	元大TQ	66	258	-192	2009-07-10
72103P	寶來RF	20	204	-184	2009-07-10
72089	國泰W1	15	198	-183	2009-07-10
72051	國泰V6	0	180	-180	2009-07-10
71893	凱基R1	3	150	-147	2009-07-10
72042	寶來RB	549	693	-144	2009-07-10
72006	元富QQ	1	144	-143	2009-07-10
6138	茂達	0	130	-130	2009-07-10
72092	統一QM	8	135	-127	2009-07-10
72127	群益QY	111	238	-127	2009-07-10
72157	群益RA	0	116	-116	2009-07-10
72026P	康和QP	0	111	-111	2009-07-10
72150	國票Q5	0	104	-104	2009-07-10
72097	元富RF	58	160	-102	2009-07-10
5701	劍湖山	600	700	-100	2009-07-10
72120	兆豐RA	0	100	-100	2009-07-10
72136P	元大UP	15	114	-99	2009-07-10
71995	寶來QT	60	158	-98	2009-07-10
72025	康和QN	0	91	-91	2009-07-10
4729	熒茂	0	90	-90	2009-07-10
5371	中光電	151	241	-90	2009-07-10
72052	元富QR	10	100	-90	2009-07-10
72082	群益QT	150	240	-90	2009-07-10
72158	元大US	0	79	-79	2009-07-10
72080	台証TM	0	78	-78	2009-07-10
72109	國泰W2	55	131	-76	2009-07-10
72018P	凱基S2	0	73	-73	2009-07-10
72107	寶來RK	35	106	-71	2009-07-10
72014	凱基R8	88	155	-67	2009-07-10
4105	東洋	38	103	-65	2009-07-10
72085	日盛V1	0	64	-64	2009-07-10
72135	元大UN	99	161	-62	2009-07-10
72094	元富RC	25	83	-58	2009-07-10
72122	凱基S9	5	62	-57	2009-07-10
6244	茂迪	132	187	-55	2009-07-10
71982	大華QR	10	65	-55	2009-07-10
72079	凱基S7	95	147	-52	2009-07-10
4908	前鼎	0	50	-50	2009-07-10
71901	寶來QE	10	60	-50	2009-07-10
72007	台証TJ	185	235	-50	2009-07-10
72040	寶來QZ	118	168	-50	2009-07-10
72128	國泰W7	70	120	-50	2009-07-10
72054	元富QT	1	50	-49	2009-07-10
72030	元大TX	52	100	-48	2009-07-10
72045	群益QP	102	149	-47	2009-07-10
71970	凱基R6	28	73	-45	2009-07-10
3323	加百裕	100	144	-44	2009-07-10
72144	富邦T1	112	154	-42	2009-07-10
8076	伍豐	8	49	-41	2009-07-10
