Ticker	Name	Buy	Sell	OverBS	Date
3324	雙鴻	2	589	-587	2022-03-02
6679	鈺太	0	257	-257	2022-03-02
6274	台燿	0	218	-218	2022-03-02
3217	優群	0	188	-188	2022-03-02
6741	91APP*-KY	0	176	-176	2022-03-02
3141	晶宏	0	164	-164	2022-03-02
3691	碩禾	0	151	-151	2022-03-02
6488	環球晶	13	84	-71	2022-03-02
6683	雍智科技	0	50	-50	2022-03-02
6457	紘康	0	38	-38	2022-03-02
5483	中美晶	34	57	-23	2022-03-02
6279	胡連	0	23	-23	2022-03-02
6245	立端	0	14	-14	2022-03-02
8446	華研	0	10	-10	2022-03-02
6577	勁豐	0	7	-7	2022-03-02
8255	朋程	0	5	-5	2022-03-02
5904	寶雅	2	3	-1	2022-03-02
5457	宣德	0	1	-1	2022-03-02
3260	威剛	533	0	533	2022-03-02
5009	榮剛	310	0	310	2022-03-02
3675	德微	236	0	236	2022-03-02
8069	元太	354	120	234	2022-03-02
6182	合晶	180	0	180	2022-03-02
8155	博智	100	0	100	2022-03-02
3529	力旺	96	0	96	2022-03-02
5347	世界	128	40	88	2022-03-02
6201	元大富櫃50	69	0	69	2022-03-02
6231	系微	47	0	47	2022-03-02
6104	創惟	179	150	29	2022-03-02
3455	由田	22	0	22	2022-03-02
3105	穩懋	20	0	20	2022-03-02
6147	頎邦	19	1	18	2022-03-02
3707	漢磊	11	0	11	2022-03-02
5274	信驊	12	1	11	2022-03-02
8299	群聯	11	0	11	2022-03-02
6612	奈米醫材	10	0	10	2022-03-02
4966	譜瑞-KY	5	0	5	2022-03-02
6411	晶焱	4	0	4	2022-03-02
3264	欣銓	3	0	3	2022-03-02
3081	聯亞	1	0	1	2022-03-02
3227	原相	1	0	1	2022-03-02
3374	精材	1	0	1	2022-03-02
