Ticker	Name	Buy	Sell	OverBS	Date
3552	同致	221000	2215000	-1994000	2020-12-25
5425	台半	2056000	3686000	-1630000	2020-12-25
6150	撼訊	459000	1148000	-689000	2020-12-25
3484	崧騰	77000	671000	-594000	2020-12-25
3540	曜越	62000	637000	-575000	2020-12-25
6548	長科*	126000	658000	-532000	2020-12-25
3260	威剛	221000	625000	-404000	2020-12-25
1815	富喬	908000	1300000	-392000	2020-12-25
3317	尼克森	502000	869000	-367000	2020-12-25
3580	友威科	76000	426000	-350000	2020-12-25
6274	台燿	68000	401000	-333000	2020-12-25
3264	欣銓	157000	488000	-331000	2020-12-25
6187	萬潤	61000	325000	-264000	2020-12-25
5483	中美晶	1110000	1341000	-231000	2020-12-25
3293	鈊象	60000	271000	-211000	2020-12-25
3529	力旺	74000	281000	-207000	2020-12-25
3707	漢磊	996000	1178000	-182000	2020-12-25
8240	華宏	79000	240000	-161000	2020-12-25
3325	旭品	53000	206000	-153000	2020-12-25
6589	台康生技	119000	271000	-152000	2020-12-25
3067	全域	0	134000	-134000	2020-12-25
6125	廣運	165000	291000	-126000	2020-12-25
6499	益安	0	126000	-126000	2020-12-25
6411	晶焱	129000	251000	-122000	2020-12-25
3630	新鉅科	78000	195000	-117000	2020-12-25
6223	旺矽	67000	175000	-108000	2020-12-25
3373	熱映	29000	133000	-104000	2020-12-25
4933	友輝	52000	153000	-101000	2020-12-25
714960	鈊象麥證04購01	0	100000	-100000	2020-12-25
3122	笙泉	69000	167000	-98000	2020-12-25
2643	捷迅	74000	166000	-92000	2020-12-25
6127	九豪	1223000	1313000	-90000	2020-12-25
8038	長園科	40000	128000	-88000	2020-12-25
3228	金麗科	226000	313000	-87000	2020-12-25
3131	弘塑	1000	80000	-79000	2020-12-25
4973	廣穎	3000	81000	-78000	2020-12-25
3322	建舜電	33000	108000	-75000	2020-12-25
5299	杰力	151000	226000	-75000	2020-12-25
8390	金益鼎	24000	98000	-74000	2020-12-25
4128	中天	293000	365000	-72000	2020-12-25
5457	宣德	99000	170000	-71000	2020-12-25
3508	位速	155000	221000	-66000	2020-12-25
4736	泰博	40000	100000	-60000	2020-12-25
6173	信昌電	111000	168000	-57000	2020-12-25
4735	豪展	15000	70000	-55000	2020-12-25
3081	聯亞	20000	74000	-54000	2020-12-25
6261	久元	16000	68000	-52000	2020-12-25
3227	原相	67000	117000	-50000	2020-12-25
3587	閎康	9000	58000	-49000	2020-12-25
6229	研通	414000	461000	-47000	2020-12-25
