Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	1218000	2175000	-957000	2013-12-23
8933	愛地雅	0	447000	-447000	2013-12-23
5383	金利	2000	297000	-295000	2013-12-23
6244	茂迪	234000	520000	-286000	2013-12-23
5512	力麒	79000	295000	-216000	2013-12-23
5609	中菲行	0	203000	-203000	2013-12-23
709151	凱基RR	0	200000	-200000	2013-12-23
710713	PB富邦	0	198000	-198000	2013-12-23
3630	新鉅科	12000	197000	-185000	2013-12-23
5530	龍巖	0	163000	-163000	2013-12-23
4105	東洋	101000	257000	-156000	2013-12-23
4401	東隆興	6000	151000	-145000	2013-12-23
4966	F-譜瑞	1000	133000	-132000	2013-12-23
6208	日揚	0	114000	-114000	2013-12-23
3085	久大	0	113000	-113000	2013-12-23
4128	中天	7000	96000	-89000	2013-12-23
4523	永彰	0	84000	-84000	2013-12-23
6276	安鈦克	0	84000	-84000	2013-12-23
3163	波若威	8000	85000	-77000	2013-12-23
8996	高力	34000	109000	-75000	2013-12-23
4402	福大	0	72000	-72000	2013-12-23
4912	F-聯德	2000	69000	-67000	2013-12-23
3088	艾訊	4000	70000	-66000	2013-12-23
4745	F-合富	0	66000	-66000	2013-12-23
8426	F-紅木	1000	62000	-61000	2013-12-23
3265	台星科	0	60000	-60000	2013-12-23
4979	華星光	0	60000	-60000	2013-12-23
5306	桂盟	0	51000	-51000	2013-12-23
5351	鈺創	0	51000	-51000	2013-12-23
6609	瀧澤科	9000	57000	-48000	2013-12-23
6146	耕興	36000	81000	-45000	2013-12-23
8406	F-金可	16000	61000	-45000	2013-12-23
1795	美時	174000	215000	-41000	2013-12-23
3105	穩懋	191000	232000	-41000	2013-12-23
3529	力旺	1000	40000	-39000	2013-12-23
5478	智冠	72000	110000	-38000	2013-12-23
3689	湧德	42000	73000	-31000	2013-12-23
8038	長園科	12000	41000	-29000	2013-12-23
1558	伸興	8000	36000	-28000	2013-12-23
5009	榮剛	15000	43000	-28000	2013-12-23
3658	漢微科	14000	39000	-24000	2013-12-23
3260	威剛	21000	46000	-24000	2013-12-23
8446	華研	12000	35000	-23000	2013-12-23
6143	振曜	14000	36000	-22000	2013-12-23
5213	亞昕	1000	22000	-21000	2013-12-23
8418	F-必勝	4000	25000	-21000	2013-12-23
3191	和進	0	20000	-20000	2013-12-23
6144	得利影	0	20000	-20000	2013-12-23
6219	富旺	0	20000	-20000	2013-12-23
6125	廣運	46000	65000	-19000	2013-12-23
8099	大世科	4000	23000	-19000	2013-12-23
3176	基亞	2000	20000	-18000	2013-12-23
3452	益通	0	17000	-17000	2013-12-23
4703	揚華	4000	21000	-17000	2013-12-23
6130	基因	0	17000	-17000	2013-12-23
6185	幃翔	0	17000	-17000	2013-12-23
1799	紅電醫	0	15000	-15000	2013-12-23
3234	光環	5000	20000	-15000	2013-12-23
3259	鑫創	7000	22000	-15000	2013-12-23
3297	杭特	1000	15000	-14000	2013-12-23
6126	信音	5000	19000	-14000	2013-12-23
4510	高鋒	0	13000	-13000	2013-12-23
3313	斐成	0	12000	-12000	2013-12-23
3479	安勤	1000	13000	-12000	2013-12-23
5491	連展	0	12000	-12000	2013-12-23
3624	光頡	0	11000	-11000	2013-12-23
4971	F-IET	0	11000	-11000	2013-12-23
6107	華美	0	11000	-11000	2013-12-23
1565	精華	2000	13000	-10000	2013-12-23
3152	璟德	6000	16000	-10000	2013-12-23
3489	森寶	0	10000	-10000	2013-12-23
3587	閎康	0	10000	-10000	2013-12-23
4908	前鼎	0	10000	-10000	2013-12-23
6170	統振	0	10000	-10000	2013-12-23
3144	新揚科	0	9000	-9000	2013-12-23
3362	先進光	2000	11000	-9000	2013-12-23
3537	堡達	0	9000	-9000	2013-12-23
3687	歐買尬	0	9000	-9000	2013-12-23
4535	至興	0	9000	-9000	2013-12-23
5309	系統電	0	9000	-9000	2013-12-23
5902	德記	0	9000	-9000	2013-12-23
6179	世仰	0	9000	-9000	2013-12-23
8096	擎亞	13000	22000	-9000	2013-12-23
8435	鉅邁	0	9000	-9000	2013-12-23
3317	尼克森	0	8000	-8000	2013-12-23
6298	崴強	0	8000	-8000	2013-12-23
3068	美磊	0	7000	-7000	2013-12-23
4123	晟德	0	7000	-7000	2013-12-23
4528	江興鍛	12000	19000	-7000	2013-12-23
6284	佳邦	5000	12000	-7000	2013-12-23
2926	誠品生	0	6000	-6000	2013-12-23
3169	亞信	23000	29000	-6000	2013-12-23
4965	商店街	0	6000	-6000	2013-12-23
