Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	0	675	-675	2017-02-20
6182	合晶	0	600	-600	2017-02-20
3105	穩懋	422	830	-408	2017-02-20
8086	宏捷科	0	372	-372	2017-02-20
3289	宜特	0	305	-305	2017-02-20
5347	世界	0	300	-300	2017-02-20
4107	邦特	86	274	-188	2017-02-20
1569	濱川	0	163	-163	2017-02-20
5425	台半	0	125	-125	2017-02-20
6245	立端	0	111	-111	2017-02-20
8383	千附	0	100	-100	2017-02-20
3088	艾訊	0	95	-95	2017-02-20
9951	皇田	0	88	-88	2017-02-20
6223	旺矽	0	78	-78	2017-02-20
6143	振曜	0	75	-75	2017-02-20
6462	神盾	0	75	-75	2017-02-20
8433	弘帆	0	75	-75	2017-02-20
8916	光隆	0	65	-65	2017-02-20
1580	新麥	0	60	-60	2017-02-20
4971	IET-KY	0	47	-47	2017-02-20
4736	泰博	0	45	-45	2017-02-20
3152	璟德	0	38	-38	2017-02-20
3324	雙鴻	2	36	-34	2017-02-20
3611	鼎翰	0	28	-28	2017-02-20
6290	良維	50	75	-25	2017-02-20
8437	大地-KY	0	17	-17	2017-02-20
3581	博磊	0	16	-16	2017-02-20
3623	富晶通	0	14	-14	2017-02-20
5274	信驊	9	20	-11	2017-02-20
2233	宇隆	0	10	-10	2017-02-20
5904	寶雅	0	10	-10	2017-02-20
8050	廣積	0	10	-10	2017-02-20
4535	至興	0	9	-9	2017-02-20
4966	譜瑞-KY	2	10	-8	2017-02-20
6510	精測	0	6	-6	2017-02-20
2726	雅茗-KY	0	3	-3	2017-02-20
1264	德麥	0	2	-2	2017-02-20
1565	精華	0	2	-2	2017-02-20
8462	柏文	0	2	-2	2017-02-20
3529	力旺	0	1	-1	2017-02-20
3264	欣銓	906	40	866	2017-02-20
5483	中美晶	508	0	508	2017-02-20
3526	凡甲	505	0	505	2017-02-20
3217	優群	294	0	294	2017-02-20
6187	萬潤	288	0	288	2017-02-20
3068	美磊	253	0	253	2017-02-20
6488	環球晶	198	0	198	2017-02-20
1795	美時	230	81	149	2017-02-20
8358	金居	117	0	117	2017-02-20
3293	鈊象	107	0	107	2017-02-20
8155	博智	100	0	100	2017-02-20
3299	帛漢	50	0	50	2017-02-20
3374	精材	45	0	45	2017-02-20
5245	智晶	45	0	45	2017-02-20
4147	中裕	45	1	44	2017-02-20
6147	頎邦	150	111	39	2017-02-20
6568	宏觀	39	0	39	2017-02-20
6609	瀧澤科	25	0	25	2017-02-20
1752	南光	20	0	20	2017-02-20
3558	神準	20	0	20	2017-02-20
4803	VHQ-KY	20	0	20	2017-02-20
6188	廣明	10	0	10	2017-02-20
4162	智擎	2	0	2	2017-02-20
8436	大江	8	7	1	2017-02-20
