Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-07-05	00679B	38.39	38.42	38.39	38.41	359000	13788710	38.41
2018-07-05	00687B	40.04	40.04	40	40	201000	8040040	40
2018-07-05	00694B	40.22	40.22	40.19	40.2	302000	12146390	40.2
2018-07-05	00695B	39.16	39.2	39.16	39.2	301000	11799160	39.2
2018-07-05	00696B	40.25	40.25	40.21	40.21	303000	12195630	40.21
2018-07-05	00697B	38.47	38.51	38.47	38.5	303000	11666970	38.5
2018-07-05	00718B	20.62	20.62	20.48	20.48	1054000	21664490	20.48
2018-07-05	00719B	31.48	31.48	31.38	31.38	402000	12630860	31.38
2018-07-05	00720B	38.55	38.55	38.5	38.5	401000	15442550	38.5
2018-07-05	00721B	46.82	46.82	46.78	46.78	432000	20217350	46.78
2018-07-05	00722B	39.21	39.3	39.21	39.25	203000	7966760	39.25
2018-07-05	00723B	38.38	38.41	38.34	38.35	202000	7745790	38.35
2018-07-05	00724B	37.08	37.15	37.08	37.11	204000	7569430	37.11
2018-07-05	00725B	39.53	39.6	39.46	39.59	38000	1500660	39.59
2018-07-05	00726B	40.39	40.4	40.32	40.38	41000	1654040	40.38
2018-07-05	00727B	43.1	43.25	42.99	43.1	326000	14050590	43.1
2018-07-05	00734B	20.27	20.4	20.27	20.38	1159000	23535480	20.38
2018-07-05	00740B	40.1	40.1	40.1	40.1	320000	12832000	40.1
2018-07-05	00741B	40.3	40.3	40.3	40.3	320000	12896000	40.3
2018-07-05	1258	28.1	28.35	28.05	28.25	52000	1465250	28.25
2018-07-05	1259	76.1	76.1	76	76	10000	760800	76
2018-07-05	1264	209	210.5	209	210.5	3000	630000	210.5
2018-07-05	1268	122	122	118	118.5	110000	13131000	118.5
2018-07-05	1333	3.4	3.4	3.4	3.4	10000	34000	3.4
2018-07-05	1336	16.65	16.65	16.5	16.65	253000	4197350	16.65
2018-07-05	1565	675	684	632	633	608000	399839000	633
2018-07-05	1566	16.65	16.75	16.5	16.75	149000	2474600	16.75
2018-07-05	1569	24.9	24.9	23.3	23.3	851000	20311850	23.3
2018-07-05	1570	13.35	13.35	12.95	12.95	66000	867700	12.95
2018-07-05	1580	144	144	142	142	34000	4869000	142
2018-07-05	1584	7.72	7.79	7.72	7.77	209000	1622000	7.77
2018-07-05	1586	39	39.5	38.1	38.4	368000	14163800	38.4
2018-07-05	1591	35.8	36.5	35.8	36	25000	901550	36
2018-07-05	1593	49	49	46	46	53000	2454850	46
2018-07-05	1595	56.4	56.4	55.4	55.4	10000	559900	55.4
2018-07-05	1597	143	143	128	130.5	2648000	356127500	130.5
2018-07-05	1599	36.3	36.3	36	36	14000	505300	36
2018-07-05	1742	22.9	22.95	22.4	22.6	241000	5457450	22.6
2018-07-05	1752	36.55	36.55	36.25	36.25	266000	9667850	36.25
2018-07-05	1777	78	79	78	78.7	14000	1100100	78.7
2018-07-05	1781	13.8	14	13.5	13.7	87000	1179050	13.7
2018-07-05	1784	26.1	26.1	25.75	25.8	55000	1422550	25.8
2018-07-05	1785	21.4	21.55	21.25	21.45	1781000	38088900	21.45
2018-07-05	1787	24.4	24.6	24.3	24.35	124000	3025050	24.35
2018-07-05	1788	104.5	104.5	103.5	104	16000	1662500	104
2018-07-05	1795	68.5	68.6	63.6	65.1	3943000	260773700	65.1
2018-07-05	1796	49.5	50	49.5	49.5	9000	447000	49.5
2018-07-05	1799	16.9	17.2	16.5	17	92000	1545200	17
2018-07-05	1813	18.5	18.5	18.2	18.2	13000	239350	18.2
2018-07-05	1815	17.55	17.7	17.05	17.05	2345000	40792150	17.05
2018-07-05	2035	42.05	42.05	41.45	41.5	7000	291000	41.5
2018-07-05	2061	11.8	11.85	11.8	11.85	10000	118100	11.85
2018-07-05	2063	37.15	37.35	37	37.35	105000	3897100	37.35
2018-07-05	2064	16.75	16.75	16.35	16.35	22000	362700	16.35
2018-07-05	2065	27.3	27.3	27	27	11000	297600	27
2018-07-05	2066	76.9	78.4	76.9	78	22000	1712000	78
2018-07-05	2067	16.05	16.3	15.8	16.3	41000	651300	16.3
2018-07-05	2221	38.15	39.6	37.5	37.7	2310000	88910350	37.7
2018-07-05	2230	12.8	12.8	12.2	12.2	25000	314150	12.2
2018-07-05	2233	107	107	105	105	169000	17903000	105
2018-07-05	2235	52.5	53.1	52	52	5000	262300	52
2018-07-05	2596	25.1	25.55	24.95	24.95	307000	7745200	24.95
2018-07-05	2640	77.2	77.2	75.6	76.5	121000	9220400	76.5
2018-07-05	2641	7	7.06	6.82	6.9	413000	2864870	6.9
2018-07-05	2643	30.3	30.3	30.05	30.05	2000	60350	30.05
2018-07-05	2718	23.9	23.9	23.9	23.9	1000	23900	23.9
2018-07-05	2719	7.67	7.67	7.62	7.62	3000	22940	7.62
2018-07-05	2724	3.2	3.5	3.2	3.5	22000	74000	3.5
2018-07-05	2726	69.2	69.2	66	66.2	68000	4576500	66.2
2018-07-05	2729	236	236	235.5	236	13000	3067500	236
2018-07-05	2732	86	86.7	84.4	86.7	111000	9466400	86.7
2018-07-05	2734	15.4	15.4	15.3	15.3	5000	76750	15.3
2018-07-05	2736	13.65	13.65	13.65	13.65	4000	54600	13.65
2018-07-05	2740	30.6	32	30.6	32	5000	155200	32
2018-07-05	2745	27.5	27.5	27.45	27.5	12000	329900	27.5
2018-07-05	2916	17.05	17.05	17	17.05	5000	85150	17.05
2018-07-05	2924	33.9	33.9	33.9	33.9	3000	101700	33.9
2018-07-05	2926	134.5	134.5	133	133	26000	3474500	133
2018-07-05	2928	45.6	49.95	45.6	49.95	30000	1451400	49.95
2018-07-05	2937	19.45	19.45	19.45	19.45	3000	58350	19.45
2018-07-05	3064	21.2	21.2	20.55	21	45000	943850	21
2018-07-05	3066	7	7	7	7	5000	35000	7
2018-07-05	3067	10.45	10.45	10.4	10.4	3000	31250	10.4
2018-07-05	3071	21.05	21.05	20.55	20.6	448000	9308000	20.6
2018-07-05	3073	8.53	8.53	8.03	8.1	96000	783720	8.1
2018-07-05	3078	32.3	32.55	31.25	31.3	1243000	39644150	31.3
2018-07-05	3081	275	275	266.5	270	587000	158178500	270
2018-07-05	3083	36.15	36.4	35	35.05	217000	7716900	35.05
2018-07-05	3085	18.5	18.5	17.6	18.4	130000	2354200	18.4
2018-07-05	3086	13	13	13	13	1000	13000	13
2018-07-05	3088	62.7	63.1	61.8	62	430000	26775400	62
2018-07-05	3089	15.95	16.75	15.8	16.75	118000	1964500	16.75
2018-07-05	3092	46.7	46.75	46.55	46.6	164000	7644350	46.6
2018-07-05	3093	24.9	24.9	24	24	58000	1415000	24
2018-07-05	3095	3.88	3.88	3.75	3.75	39000	148790	3.75
2018-07-05	3105	203	208	199	200.5	4471000	911337000	200.5
2018-07-05	3114	39.75	40.45	38.1	39.2	2025000	80162250	39.2
2018-07-05	3115	26.5	26.6	26.5	26.5	25000	662700	26.5
2018-07-05	3118	30.65	30.65	30.35	30.35	32000	976550	30.35
2018-07-05	3122	17.95	18.25	17.75	17.95	65000	1160100	17.95
2018-07-05	3128	14.8	14.8	13.9	14.05	209000	2965300	14.05
2018-07-05	3131	143.5	143.5	140.5	140.5	50000	7082000	140.5
2018-07-05	3141	34	34.1	32.5	32.8	544000	18175550	32.8
2018-07-05	3144	31.8	31.8	30.9	31.2	776000	24240900	31.2
2018-07-05	3147	22.9	23	22.1	22.45	161000	3602750	22.45
2018-07-05	3152	257.5	259	250	250	105000	26607000	250
2018-07-05	3162	27.4	28	26.65	27.2	164000	4500650	27.2
2018-07-05	3163	38.15	38.5	37.1	37.5	484000	18239000	37.5
2018-07-05	3169	25.4	25.4	24.65	25.05	65000	1621150	25.05
2018-07-05	3171	14.5	14.6	14.5	14.55	25000	363350	14.55
2018-07-05	3176	31.3	31.3	30	30.1	279000	8514200	30.1
2018-07-05	3188	15.1	15.25	15	15.25	44000	661900	15.25
2018-07-05	3191	17.7	18	17.6	17.65	20000	355450	17.65
2018-07-05	3202	13.5	13.5	12.15	12.15	1027000	12712250	12.15
2018-07-05	3205	62.2	62.2	58	58.6	232000	13740700	58.6
