Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-02-01	1256	66	66.5	65.7	66.3	39000	2577300	66.3
2013-02-01	1258	27.2	27.45	26.3	26.6	65000	1740600	26.6
2013-02-01	1259	83.4	83.4	83	83.1	12000	996500	83.1
2013-02-01	1333	4.1	4.12	4.03	4.03	134000	543960	4.03
2013-02-01	1336	9.93	9.93	9.86	9.9	77000	761880	9.9
2013-02-01	1558	108	108	106.5	106.5	154000	16510500	106.5
2013-02-01	1565	458	486	458	479	977000	459172500	479
2013-02-01	1566	35.8	35.8	34.2	35.45	984000	34446750	35.45
2013-02-01	1569	34.6	34.75	34.15	34.2	230000	7914400	34.2
2013-02-01	1570	7	7	6.7	6.97	12000	83000	6.97
2013-02-01	1580	126.5	126.5	126	126.5	42000	5300500	126.5
2013-02-01	1584	16.15	16.25	16	16.1	245000	3947700	16.1
2013-02-01	1586	16.8	17.3	16.7	16.9	46000	771850	16.9
2013-02-01	1591	34.9	35.15	34	34.8	203000	7037750	34.8
2013-02-01	1593	25.3	25.3	25.1	25.1	21000	529850	25.1
2013-02-01	1595	62.9	64.2	62.6	63	145000	9173200	63
2013-02-01	1597	75.5	75.5	70.3	72.2	2090000	151085100	72.2
2013-02-01	1599	55.9	56.3	55.8	56	74000	4147600	56
2013-02-01	1742	14.2	14.2	13.95	13.95	135000	1892450	13.95
2013-02-01	1752	40.4	40.5	40	40	431000	17285600	40
2013-02-01	1777	47.3	47.3	45.4	46.2	79000	3646200	46.2
2013-02-01	1781	46.3	46.9	45.6	45.6	742000	34266850	45.6
2013-02-01	1784	38.75	38.8	38.45	38.8	133000	5141000	38.8
2013-02-01	1785	36.5	36.85	36.35	36.85	1085000	39736850	36.85
2013-02-01	1787	15.5	15.5	15	15	443000	6726800	15
2013-02-01	1788	76.8	77.2	76.4	77	70000	5373000	77
2013-02-01	1795	36.2	37.1	35.9	36.5	2118000	77625150	36.5
2013-02-01	1799	15.15	15.25	14.95	14.95	305000	4601250	14.95
2013-02-01	1813	41.4	41.65	41.3	41.3	126000	5221700	41.3
2013-02-01	1815	13.6	13.65	13.55	13.6	838000	11394900	13.6
2013-02-01	2035	30	30.2	30	30.2	20000	601400	30.2
2013-02-01	2061	23.25	24	23.25	24	3000	70500	24
2013-02-01	2063	26.2	26.35	26.2	26.25	33000	867550	26.25
2013-02-01	2221	16.2	16.2	15.9	16	131000	2097500	16
2013-02-01	2233	64.5	64.5	63.7	63.8	112000	7167700	63.8
2013-02-01	2596	17.85	18	17.85	17.95	15000	268350	17.95
2013-02-01	2636	19.55	19.6	19.3	19.45	117000	2271450	19.45
2013-02-01	2640	74	74.3	73.8	73.8	50000	3698100	73.8
2013-02-01	2718	48.6	48.6	44.8	44.8	28000	1332700	44.8
2013-02-01	2719	25.5	25.5	24.55	24.65	151000	3780700	24.65
2013-02-01	2724	58	58.4	57.9	58	59000	3421400	58
2013-02-01	2729	195	196	194.5	196	34000	6639000	196
2013-02-01	2916	18.6	18.8	18.15	18.8	131000	2412300	18.8
2013-02-01	2924	60	60	59.6	59.9	120000	7187700	59.9
2013-02-01	2926	191	200	189.5	200	849000	164406500	200
2013-02-01	3064	38.5	38.8	37.9	37.9	209000	8000100	37.9
2013-02-01	3066	6.55	6.55	6.42	6.48	60000	388250	6.48
2013-02-01	3067					0	0	
2013-02-01	3068	37.15	37.4	37.1	37.4	80000	2976300	37.4
2013-02-01	3071	7.13	7.15	7.1	7.1	157000	1119320	7.1
2013-02-01	3073	5.7	5.7	5.4	5.7	2203000	12221750	5.7
2013-02-01	3078	9.17	9.22	9.15	9.17	133000	1220220	9.17
2013-02-01	3083	62.3	62.8	61.5	61.7	249000	15455800	61.7
2013-02-01	3085	7	7	6.6	6.61	335000	2276570	6.61
2013-02-01	3086	14.2	14.35	14.15	14.15	193000	2743250	14.15
2013-02-01	3087	13.15	13.2	13.1	13.1	288000	3781050	13.1
2013-02-01	3088	28.45	28.45	27.95	28.1	177000	4985950	28.1
2013-02-01	3089	18.6	18.85	18.05	18.75	1006000	18607200	18.75
2013-02-01	3092	9.8	9.85	9.75	9.75	22000	215050	9.75
2013-02-01	3093	42.95	42.95	42.3	42.3	4000	170050	42.3
2013-02-01	3095	5.9	5.99	5.85	5.9	379000	2237030	5.9
2013-02-01	3105	34.5	35.3	34.25	34.8	15249000	531461900	34.8
2013-02-01	3114	11.7	11.75	11.7	11.75	9000	105450	11.75
2013-02-01	3115	10.75	10.8	10.4	10.4	4000	42350	10.4
2013-02-01	3118	36.65	37.05	36.3	36.3	232000	8503150	36.3
2013-02-01	3126	11.65	11.65	11.05	11.45	46000	523950	11.45
2013-02-01	3128	8.95	8.95	8.63	8.79	40000	350460	8.79
2013-02-01	3131	174.5	178	172.5	174	480000	83877500	174
2013-02-01	3144	22.2	23.55	22.1	23.25	231000	5313750	23.25
2013-02-01	3152	80.8	83.2	79.8	82.4	530000	43514500	82.4
2013-02-01	3162	9.36	9.5	9.36	9.5	5000	47040	9.5
2013-02-01	3163	39	39.3	38.4	38.75	2250000	87630850	38.75
2013-02-01	3169	33.7	34.05	33	33.5	693000	23195350	33.5
2013-02-01	3171	13.65	13.65	13.65	13.65	3000	40950	13.65
2013-02-01	3176	180	190	178.5	188	3176000	592143500	188
2013-02-01	3188	8.71	9.07	8.71	9.07	133000	1189890	9.07
2013-02-01	3191	7.14	7.14	7.1	7.1	28000	198960	7.1
2013-02-01	3202	6.68	6.76	6.62	6.62	72000	477880	6.62
2013-02-01	3205	22.05	22.3	21.1	21.35	247000	5387550	21.35
2013-02-01	3206	16.7	16.7	16.1	16.1	70000	1149250	16.1
2013-02-01	3207	12.6	12.6	12.4	12.5	90000	1126200	12.5
2013-02-01	3211	114	114	112.5	113.5	681000	77033500	113.5
2013-02-01	3213	35	36.3	34.7	35.45	361000	12883900	35.45
