Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	-1843000	417022000	24570	2007-12-31
6008	中信證	-503000	596194000	23480	2007-12-31
6121	新普	-273000	46309000	24950	2007-12-31
1582	信錦	-251000	2197000	5290	2007-12-31
8050	廣積	-156000	692000	1250	2007-12-31
5905	南仁湖	-135000	86000	50	2007-12-31
6156	科橋	-134000	2846000	1560	2007-12-31
5009	榮剛	-112000	80544000	27220	2007-12-31
5605	遠航	-110000	85588000	14100	2007-12-31
5425	台半	-75000	18686000	7560	2007-12-31
6182	合晶	-32000	17199000	7800	2007-12-31
3219	倚強	-20000	3044000	8150	2007-12-31
3483	力致	-15000	407000	1170	2007-12-31
6237	驊訊	-5000	800000	1360	2007-12-31
6113	亞矽	-5000	5942000	10020	2007-12-31
5346	力晶	5910000	1642637000	21190	2007-12-31
5387	茂德	1348000	681204000	10420	2007-12-31
6207	雷科	281000	690000	1010	2007-12-31
5483	中美晶	231000	13745000	6920	2007-12-31
8299	群聯	159000	29091000	28750	2007-12-31
6147	頎邦	150000	39905000	12850	2007-12-31
9955	佳龍	123000	4792000	5870	2007-12-31
6213	聯茂	122000	64150000	23240	2007-12-31
8076	伍豐	106000	19931000	19880	2007-12-31
1785	光洋科	100000	2898000	1930	2007-12-31
3227	原相	100000	2946000	2530	2007-12-31
3202	樺晟	79000	1570000	2450	2007-12-31
3339	泰谷	71000	2076000	2480	2007-12-31
6127	九豪	63000	700000	860	2007-12-31
6244	茂迪	51000	50926000	25600	2007-12-31
