Ticker	Name	Buy	Sell	OverBS	Date
730939	群聯中信72購02	0	4771	-4771	2017-09-12
729968	同致凱基6C購02	1023	3525	-2502	2017-09-12
731841	合晶國泰73購02	94	2581	-2487	2017-09-12
731641	元太國泰73購01	100	2342	-2242	2017-09-12
729857	凡甲國泰6B購01	100	2106	-2006	2017-09-12
731793	合晶永豐73購01	30	1906	-1876	2017-09-12
730149	群聯統一71購01	1328	3090	-1762	2017-09-12
729278	凡甲元富6B購01	220	1967	-1747	2017-09-12
731725	元太兆豐75購01	0	1733	-1733	2017-09-12
731827	合晶日盛74購01	1131	2846	-1715	2017-09-12
731756	元太元富73購02	5	1694	-1689	2017-09-12
731831	同致國票73購01	213	1893	-1680	2017-09-12
730398	同致日盛71購01	859	2470	-1611	2017-09-12
731791	恒耀國泰73購01	900	2511	-1611	2017-09-12
730158	同致群益6C購01	895	2498	-1603	2017-09-12
730821	群聯統一72購03	493	2088	-1595	2017-09-12
729878	環球晶中信71購01	205	1764	-1559	2017-09-12
731083	昇達科兆豐72購01	315	1860	-1545	2017-09-12
731790	合晶國泰73購01	2371	3913	-1542	2017-09-12
729590	同致元富71購03	931	2393	-1462	2017-09-12
731706	僑威元大73購01	663	2118	-1455	2017-09-12
731567	凡甲永豐72購01	182	1630	-1448	2017-09-12
730058	陽程元大73購01	215	1655	-1440	2017-09-12
731431	凡甲富邦74購01	560	1982	-1422	2017-09-12
731826	合晶元富73購01	293	1702	-1409	2017-09-12
730025	智擎統一72購01	728	2121	-1393	2017-09-12
70188P	智擎群益71售04	126	1509	-1383	2017-09-12
731647	元太元富73購01	358	1732	-1374	2017-09-12
731863	凡甲凱基73購01	1082	2442	-1360	2017-09-12
730072	穩懋玉山73購01	558	1913	-1355	2017-09-12
731744	元太凱基73購02	356	1681	-1325	2017-09-12
731837	僑威國票73購01	369	1694	-1325	2017-09-12
731531	統新國泰72購01	64	1359	-1295	2017-09-12
731051	威剛國泰73購02	171	1465	-1294	2017-09-12
729991	群聯凱基6C購01	1025	2299	-1274	2017-09-12
728317	同致凱基6C購01	0	1270	-1270	2017-09-12
728644	陽程富邦6B購01	70	1340	-1270	2017-09-12
730508	群聯國泰71購02	328	1553	-1225	2017-09-12
731692	精材兆豐74購01	1	1219	-1218	2017-09-12
731053	精材國泰71購02	125	1342	-1217	2017-09-12
730274	長華科元大6C購02	135	1347	-1212	2017-09-12
731489	同致永豐72購02	491	1693	-1202	2017-09-12
70012P	群聯統一6C售02	122	1316	-1194	2017-09-12
731743	元太凱基73購01	597	1776	-1179	2017-09-12
730333	群聯元大6C購03	843	2001	-1158	2017-09-12
730561	東隆興元大71購01	0	1101	-1101	2017-09-12
731874	合晶元大73購02	187	1283	-1096	2017-09-12
731185	台燿凱基73購01	563	1630	-1067	2017-09-12
731609	凡甲元大73購02	865	1923	-1058	2017-09-12
731506	同致凱基72購02	994	2036	-1042	2017-09-12
731367	陽程國泰74購01	469	1503	-1034	2017-09-12
731048	同致國泰74購01	860	1889	-1029	2017-09-12
730317	環球晶群益6C購05	406	1423	-1017	2017-09-12
731779	恒耀元大73購01	38	1040	-1002	2017-09-12
731056	合晶元大71購04	1298	2294	-996	2017-09-12
728684	威剛日盛6B購01	5	1000	-995	2017-09-12
731186	同致凱基73購03	493	1445	-952	2017-09-12
730379	群聯中信6C購01	529	1470	-941	2017-09-12
730496	穩懋兆豐72購01	10	950	-940	2017-09-12
731054	穩懋國泰73購01	255	1192	-937	2017-09-12
730596	同致元大73購02	541	1468	-927	2017-09-12
730188	智擎凱基6C購01	7	933	-926	2017-09-12
730649	長華科國泰72購02	180	1105	-925	2017-09-12
731662	元太統一73購04	272	1187	-915	2017-09-12
729301	神準富邦6C購02	248	1152	-904	2017-09-12
731491	波若威永豐72購02	0	895	-895	2017-09-12
729718	神準元富6B購01	160	1053	-893	2017-09-12
729681	同致凱基72購01	455	1346	-891	2017-09-12
728929	神盾元大6C購01	1672	2556	-884	2017-09-12
731582	威剛永豐72購02	41	922	-881	2017-09-12
731145	宏觀中信72購01	0	860	-860	2017-09-12
70097P	群聯國泰71售01	1364	2221	-857	2017-09-12
731666	元太元大73購05	565	1422	-857	2017-09-12
729498	雙鴻國泰72購02	38	893	-855	2017-09-12
731040	穩懋兆豐73購01	0	853	-853	2017-09-12
731299	威剛日盛72購01	32	870	-838	2017-09-12
731249	穩懋富邦73購01	150	987	-837	2017-09-12
731784	昇達科凱基73購01	30	865	-835	2017-09-12
731164	同致凱基73購01	235	1066	-831	2017-09-12
730280	聯合元大6C購01	72	898	-826	2017-09-12
730611	鈊象元大74購01	431	1257	-826	2017-09-12
730089	穩懋日盛6C購01	43	867	-824	2017-09-12
731558	原相日盛72購02	388	1205	-817	2017-09-12
731642	元太國泰73購02	1931	2729	-798	2017-09-12
730620	威剛國泰71購01	247	1032	-785	2017-09-12
731811	恒耀凱基73購01	45	830	-785	2017-09-12
70264P	元太群益72售05	192	956	-764	2017-09-12
731787	陽程凱基76購01	195	951	-756	2017-09-12
70187P	合晶群益71售03	421	1176	-755	2017-09-12
728932	中光電富邦6C購01	0	750	-750	2017-09-12
730956	威剛元富72購01	293	1041	-748	2017-09-12
70297P	晶焱統一73售01	0	747	-747	2017-09-12
731556	陽程元大72購01	787	1532	-745	2017-09-12
730015	先豐元大6C購01	1086	1820	-734	2017-09-12
730080	昂寶元大71購01	375	1109	-734	2017-09-12
730412	同致永豐71購01	1032	1762	-730	2017-09-12
730147	伍豐日盛71購01	388	1112	-724	2017-09-12
730882	聯亞日盛71購01	42	764	-722	2017-09-12
730298	廣明凱基6C購02	559	1273	-714	2017-09-12
731782	恒耀康和73購02	0	700	-700	2017-09-12
730056	VHQ元大73購01	4664	882	3782	2017-09-12
70174P	康普元大72售01	3765	523	3242	2017-09-12
728564	精材元大69購02	3257	110	3147	2017-09-12
70142P	光燿科統一71售01	2577	140	2437	2017-09-12
731335	環球晶統一72購01	2746	429	2317	2017-09-12
730139	同致玉山72購01	2648	334	2314	2017-09-12
729103	紅馬永豐6A購02	1878	10	1868	2017-09-12
731797	金居元富73購01	1930	252	1678	2017-09-12
729403	碩禾國泰71購01	1621	35	1586	2017-09-12
731383	環球晶元富72購02	1628	55	1573	2017-09-12
731775	金居統一74購01	2234	678	1556	2017-09-12
729209	同致凱基6A購02	1606	70	1536	2017-09-12
731128	聖暉國泰73購01	1575	92	1483	2017-09-12
731569	富喬永豐72購03	1676	246	1430	2017-09-12
730016	胡連元大6C購01	1617	202	1415	2017-09-12
70135P	精測群益72售01	1375	69	1306	2017-09-12
730105	環球晶群益6C購03	1456	169	1287	2017-09-12
70169P	精測群益72售05	1348	70	1278	2017-09-12
731219	精材元大75購01	2185	943	1242	2017-09-12
731561	直得凱基72購01	1920	684	1236	2017-09-12
731694	合晶凱基73購01	1463	239	1224	2017-09-12
728870	環球晶凱基6A購01	1804	590	1214	2017-09-12
731261	胡連統一73購01	1169	0	1169	2017-09-12
70281P	原相群益73售01	1265	123	1142	2017-09-12
729184	碩禾國泰6B購02	1139	10	1129	2017-09-12
730786	岳豐凱基74購01	2943	1833	1110	2017-09-12
3374	精材	1225	161	1064	2017-09-12
70086P	精測元大71售02	1307	249	1058	2017-09-12
70073P	精測元大6C售06	1025	0	1025	2017-09-12
730892	環球晶富邦72購01	1059	57	1002	2017-09-12
730068	環球晶元富6C購01	1377	385	992	2017-09-12
729334	來思達國泰6C購01	985	0	985	2017-09-12
729154	同致國泰6B購02	1514	531	983	2017-09-12
731351	勝麗凱基75購01	2126	1154	972	2017-09-12
70091P	群聯凱基71售02	1467	539	928	2017-09-12
70285P	元太統一73售03	976	58	918	2017-09-12
728997	桂盟永豐6A購01	911	0	911	2017-09-12
730598	岳豐元大73購01	1694	787	907	2017-09-12
8069	元太	2791	1892	899	2017-09-12
727787	光燿科元大6B購01	1486	594	892	2017-09-12
729172	同致永豐6A購05	931	40	891	2017-09-12
70123P	群聯群益72售01	2860	1977	883	2017-09-12
730962	環球晶元大71購02	3099	2220	879	2017-09-12
70263P	原相元大72售03	1591	732	859	2017-09-12
728925	同致元大6B購02	850	0	850	2017-09-12
73870P	雙鴻國泰6C售01	895	65	830	2017-09-12
731063	聖暉元富71購01	915	90	825	2017-09-12
729374	碩禾元富6B購02	863	45	818	2017-09-12
731780	金居兆豐74購01	913	103	810	2017-09-12
730332	精測群益6C購03	808	0	808	2017-09-12
70047P	譜瑞統一6C售03	816	10	806	2017-09-12
730689	碩禾統一74購01	940	137	803	2017-09-12
728352	同致統一6B購01	799	0	799	2017-09-12
728887	環球晶國泰71購02	863	64	799	2017-09-12
70076P	精測元大6C售07	1245	450	795	2017-09-12
6188	廣明	1088	295	793	2017-09-12
731674	碩禾凱基73購02	1046	254	792	2017-09-12
731772	金居富邦77購01	837	45	792	2017-09-12
70155P	穩懋凱基74售07	3053	2264	789	2017-09-12
729588	網家國泰6B購01	795	15	780	2017-09-12
731268	勝麗國泰72購01	790	16	774	2017-09-12
70132P	康普群益73售01	1539	778	761	2017-09-12
728916	環球晶兆豐6B購02	747	10	737	2017-09-12
731201	VHQ永豐72購01	889	154	735	2017-09-12
731357	環球晶凱基72購03	1050	319	731	2017-09-12
730264	僑威元富6C購01	1285	556	729	2017-09-12
70176P	穩懋統一71售05	1042	314	728	2017-09-12
731805	環球晶國票73購01	805	80	725	2017-09-12
730223	富喬元富6C購01	785	64	721	2017-09-12
731035	聖暉日盛71購01	724	5	719	2017-09-12
6182	合晶	3482	2766	716	2017-09-12
730935	精材群益72購02	1196	482	714	2017-09-12
730828	金居凱基71購01	2784	2071	713	2017-09-12
728687	環球晶統一6A購03	1050	340	710	2017-09-12
70275P	原相凱基73售03	1166	459	707	2017-09-12
3552	同致	826	120	706	2017-09-12
730511	合晶日盛73購01	732	26	706	2017-09-12
731375	金居統一73購01	781	87	694	2017-09-12
730368	VHQ元大71購01	1213	520	693	2017-09-12
730198	凡甲元富71購02	1167	478	689	2017-09-12
70284P	元太元大73售04	737	50	687	2017-09-12
731319	明安永豐72購01	1124	444	680	2017-09-12
731258	晶焱凱基73購01	739	62	677	2017-09-12
731336	環球晶統一73購04	826	153	673	2017-09-12
3526	凡甲	674	14	660	2017-09-12
730602	金居元大73購01	980	320	660	2017-09-12
731765	迅得永豐73購02	664	10	654	2017-09-12
730535	VHQ群益71購01	1276	632	644	2017-09-12
731465	元太凱基72購02	1520	876	644	2017-09-12
729929	朋程統一73購01	648	5	643	2017-09-12
5483	中美晶	1242	600	642	2017-09-12
731473	勝麗統一72購01	723	90	633	2017-09-12
731800	良維元大76購01	842	212	630	2017-09-12
730787	岳豐凱基74購02	2461	1838	623	2017-09-12
729771	勝麗元大72購01	794	173	621	2017-09-12
730673	廣明群益72購01	775	157	618	2017-09-12
731082	環球晶統一73購03	926	308	618	2017-09-12
730865	環球晶統一73購01	685	69	616	2017-09-12
730256	光環日盛72購01	1095	484	611	2017-09-12
731027	勝麗群益72購02	2061	1454	607	2017-09-12
