Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-07-15	01006T	7.98	7.98	7.98	7.98	6000	47880	7.98
2010-07-15	1107	1.35	1.35	1.28	1.28	39000	52090	1.28
2010-07-15	1333	17	17.2	16.7	16.95	351000	5921550	16.95
2010-07-15	1336	17.9	17.9	17.65	17.8	146000	2593100	17.8
2010-07-15	1558	131	136.5	131	133	785000	105146000	133
2010-07-15	1565	280.5	291.5	280.5	289	316000	90936000	289
2010-07-15	1569	61.6	62.1	60.1	60.2	340000	20705700	60.2
2010-07-15	1570	10	10.15	9.96	10	109000	1092270	10
2010-07-15	1580	127	134.5	127	134.5	614000	81530000	134.5
2010-07-15	1584	16.35	16.55	16.2	16.2	193000	3156400	16.2
2010-07-15	1742	50.8	51.2	50.7	50.9	138000	7031600	50.9
2010-07-15	1752	27.65	28.4	27.6	28	646000	18192550	28
2010-07-15	1777	44.8	45.5	44.8	45.5	152000	6866750	45.5
2010-07-15	1781	25.5	27.25	25.5	27	474000	12591650	27
2010-07-15	1784	52.2	53.5	52.2	52.8	198000	10488500	52.8
2010-07-15	1785	78.8	79.8	78.8	79.1	2255000	178832900	79.1
2010-07-15	1787	20.5	20.85	20.35	20.85	727000	14977900	20.85
2010-07-15	1788	66.2	68.5	66.2	67.9	268000	18176500	67.9
2010-07-15	1795	38.1	40.2	38.1	39.5	447000	17650150	39.5
2010-07-15	1799	27.65	28.2	27.55	28.15	179000	5011250	28.15
2010-07-15	1813	44	44.45	44	44.4	46000	2037150	44.4
2010-07-15	1815	29.6	29.9	29.25	29.6	5796000	171455900	29.6
2010-07-15	2035	27.2	27.3	27.15	27.3	48000	1306250	27.3
2010-07-15	2114	28.7	28.7	28.4	28.4	48000	1371550	28.4
2010-07-15	2221	13.7	13.85	13.7	13.8	77000	1065450	13.8
2010-07-15	2231	92.4	92.6	91.6	91.9	147000	13529300	91.9
2010-07-15	2381	2	2	2	2	152000	304000	2
2010-07-15	2396	0.49	0.51	0.49	0.51	927000	468530	0.51
2010-07-15	2596	22.35	23	22.2	23	169000	3812000	23
2010-07-15	2636	28.95	28.95	28.5	28.7	436000	12520200	28.7
2010-07-15	2916	24.5	25.2	24.35	25.1	632000	15645100	25.1
2010-07-15	3064	54.2	57.9	54.2	57.9	1551000	88484500	57.9
2010-07-15	3066	13.7	13.9	13.45	13.45	246000	3350850	13.45
2010-07-15	3067	0	0	0	0	0	0	0
2010-07-15	3068	86.6	88	85.8	86.2	1273000	111105000	86.2
2010-07-15	3069	10.2	10.35	10.15	10.25	61000	625650	10.25
2010-07-15	3071	17.3	17.75	16.9	17.75	2160000	38118000	17.75
2010-07-15	3073	30.2	31.2	30.2	30.35	130000	3982600	30.35
2010-07-15	3078	41.5	43.2	41	42.8	3207000	136050300	42.8
2010-07-15	3083	281	286.5	280.5	281.5	803000	227774000	281.5
2010-07-15	3085	17.7	18.1	17.6	17.9	298000	5333450	17.9
2010-07-15	3086	35.8	36.25	35.2	35.25	2589000	92225450	35.25
2010-07-15	3087	10.95	11.05	10.9	11	775000	8505700	11
2010-07-15	3088	25.95	26.15	25.95	26.15	56000	1458750	26.15
2010-07-15	3089	12.35	12.45	12.1	12.2	690000	8439300	12.2
2010-07-15	3092	35	35.1	34.45	34.5	309000	10712850	34.5
2010-07-15	3093	57.6	57.9	57	57.5	28000	1604600	57.5
2010-07-15	3095	21.3	21.5	21.1	21.2	4601000	98072950	21.2
2010-07-15	3114	13.85	14.05	13.75	14	113000	1570600	14
2010-07-15	3115	14.2	14.2	13.9	14	10000	140400	14
2010-07-15	3118	35	36.25	35	36.15	216000	7752350	36.15
2010-07-15	3126	17.6	17.6	17.15	17.15	9000	155350	17.15
2010-07-15	3128	24.1	24.4	24	24.05	97000	2340550	24.05
2010-07-15	3144	12.15	12.8	11.9	12.8	127000	1549500	12.8
2010-07-15	3152	248	257	245	248	985000	246749000	248
2010-07-15	3162	13.75	13.85	13.7	13.85	115000	1585850	13.85
2010-07-15	3169	59.9	60.7	59	59	1099000	65834700	59
2010-07-15	3171	14.7	14.8	14.5	14.5	196000	2860300	14.5
2010-07-15	3188	18.2	18.2	17.85	17.9	123000	2203350	17.9
2010-07-15	3191	15.1	15.25	14.95	15	560000	8469550	15
2010-07-15	3202	18.5	18.8	18.4	18.7	266000	4946200	18.7
2010-07-15	3205	27.5	29.85	27.5	29	88000	2527150	29
2010-07-15	3206	24.7	25.9	24.6	25	865000	21992750	25
2010-07-15	3207	16	16	15.8	15.95	77000	1222850	15.95
2010-07-15	3211	97.9	99.8	97.9	99.5	3659000	362633900	99.5
2010-07-15	3213	79.6	79.8	79.3	79.3	58000	4609500	79.3
2010-07-15	3217	28.4	28.4	28	28.1	319000	8981950	28.1
2010-07-15	3218	28.2	29.8	28.2	28.7	162000	4680550	28.7
2010-07-15	3219	13.45	13.6	13.25	13.3	108000	1444400	13.3
2010-07-15	3221	26.95	27.1	26.5	26.7	238000	6382650	26.7
2010-07-15	3224	10.5	10.75	10.3	10.45	302000	3175650	10.45
2010-07-15	3226	24.5	24.6	24.3	24.4	33000	806850	24.4
2010-07-15	3227	196	196	191	192	823000	158653500	192
2010-07-15	3228	92.5	93.5	88	91	1822000	163966500	91
2010-07-15	3230	15.2	15.4	15.1	15.15	324000	4931500	15.15
2010-07-15	3232	14.8	14.95	14.75	14.8	103000	1524900	14.8
2010-07-15	3236	19.7	19.7	19.4	19.4	238000	4637500	19.4
2010-07-15	3252	8.48	8.99	8.48	8.99	47000	410360	8.99
2010-07-15	3259	27.8	27.8	27.3	27.7	131000	3599300	27.7
2010-07-15	3260	64.8	64.8	63.4	63.7	3312000	211618600	63.7
2010-07-15	3264	25.8	26.85	25.65	26.85	8702000	228078350	26.85
2010-07-15	3265	16.2	16.55	16	16.55	2865000	46615150	16.55
2010-07-15	3266	20.6	21	20.5	20.7	74000	1533650	20.7
2010-07-15	3268	36.6	38.35	35.5	37.9	766000	28374250	37.9
2010-07-15	3276	9.8	10.5	9.8	10.35	510000	5246150	10.35
2010-07-15	3284	24.8	24.8	24.5	24.5	580000	14285750	24.5
2010-07-15	3287	26.7	27	26.7	26.9	85000	2276900	26.9
2010-07-15	3288	28.4	28.4	27.8	27.9	41000	1151650	27.9
2010-07-15	3289	30.15	30.85	30.15	30.45	690000	21059550	30.45
2010-07-15	3290	19.15	19.15	18.75	19.15	6918000	131580100	19.15
2010-07-15	3291	50.8	51.1	49.6	50	739000	37193050	50
2010-07-15	3293	226	228.5	225	225	255000	57737500	225
2010-07-15	3294	17	17.4	16.7	16.7	941000	16020800	16.7
2010-07-15	3297	31.75	31.75	31.35	31.4	19000	599550	31.4
2010-07-15	3299	38.25	39.45	38.25	39.4	734000	28687650	39.4
2010-07-15	3303	29.1	29.5	29	29	394000	11505600	29
2010-07-15	3306	42.05	43.5	42.05	42.8	969000	41616000	42.8
2010-07-15	3310	42.35	42.7	42.2	42.5	116000	4919700	42.5
2010-07-15	3312	24	24	23.75	23.75	349000	8323750	23.75
2010-07-15	3313	19.7	19.85	19.4	19.45	531000	10410750	19.45
2010-07-15	3317	42	43.9	42	42.9	3105000	133533600	42.9
2010-07-15	3322	18.75	18.75	18.45	18.5	182000	3370800	18.5
2010-07-15	3323	48	48.3	47.6	47.6	362000	17350600	47.6
2010-07-15	3324	20.8	21.65	20.8	21.55	958000	20484350	21.55
2010-07-15	3325	39.4	39.45	39.1	39.3	140000	5491050	39.3
2010-07-15	3332	38.15	38.8	38.1	38.15	131000	5039750	38.15
2010-07-15	3339	33.85	34.5	33.7	33.7	2876000	97988750	33.7
2010-07-15	3354	17.8	17.95	17.75	17.9	47000	838950	17.9
2010-07-15	3360	17.6	17.65	17.25	17.25	267000	4659350	17.25
2010-07-15	3362	35.25	36	35.25	35.6	50000	1781450	35.6
2010-07-15	3372	10.8	10.9	10.75	10.8	1033000	11204900	10.8
2010-07-15	3373	29.65	29.8	29.55	29.6	28000	829700	29.6
2010-07-15	3388	71.5	71.6	71.1	71.1	81000	5781600	71.1
2010-07-15	3389	30.05	30.25	29.85	30.1	379000	11385000	30.1
2010-07-15	3390	32.05	32.05	31.15	31.7	168000	5289650	31.7
2010-07-15	3402	30.6	30.9	30.2	30.2	689000	21083200	30.2
2010-07-15	3416	62	62.3	61.6	62.3	68000	4214900	62.3
2010-07-15	3431	18.9	19.35	18.5	18.75	998000	19016700	18.75
2010-07-15	3434	14.75	15.5	14.75	14.95	80000	1210900	14.95
2010-07-15	3438	80.1	80.2	77.6	78.4	744000	58737400	78.4
2010-07-15	3444	33.1	33.45	32.65	32.95	56000	1836900	32.95
2010-07-15	3452	53.1	54.2	52.8	53.3	5800000	309396800	53.3
2010-07-15	3454	49.5	52.5	49.5	51.7	828000	42770500	51.7
2010-07-15	3455	44.85	45.6	44.85	45	613000	27653500	45
2010-07-15	3465	13.15	13.8	12.85	13.5	703000	9318850	13.5
2010-07-15	3466	32.7	32.9	32.6	32.9	24000	785950	32.9
2010-07-15	3479	42.95	42.95	42.05	42.85	219000	9309750	42.85
2010-07-15	3483	64.8	65.7	64.5	64.6	195000	12672400	64.6
2010-07-15	3484	41.2	41.5	41	41	162000	6681450	41
2010-07-15	3489	20.5	21.2	20.5	20.7	92000	1919200	20.7
2010-07-15	3490	46	46	45.5	45.6	109000	4977300	45.6
2010-07-15	3491	62.6	62.6	61.5	62	31000	1928200	62
2010-07-15	3498	27.6	27.85	27.5	27.55	82000	2270100	27.55
2010-07-15	3499	25.8	26.2	25.4	25.7	115000	2976300	25.7
2010-07-15	3508	67.7	67.7	66	66.2	213000	14159800	66.2
2010-07-15	3511	69.6	69.6	68.5	68.6	92000	6320700	68.6
2010-07-15	3512	31.9	31.9	31.55	31.75	70000	2216550	31.75
2010-07-15	3516	16.8	17	16.45	16.7	243000	4050250	16.7
2010-07-15	3520	14.25	14.25	14.1	14.1	60000	849100	14.1
2010-07-15	3521	20.5	20.55	20.2	20.2	28000	572900	20.2
2010-07-15	3522	27.45	27.75	26.85	27.45	509000	13930950	27.45
2010-07-15	3523	52	54	52	53	1369000	72860500	53
2010-07-15	3526	91	92.4	90.7	91.5	523000	47813900	91.5
2010-07-15	3527	145	145	142	142	304000	43523000	142
2010-07-15	3531	30.5	30.65	30.15	30.35	59000	1792350	30.35
2010-07-15	3537	43.9	44.1	43.3	43.55	293000	12769350	43.55
2010-07-15	3540	33.8	33.8	33.3	33.3	49000	1640050	33.3
2010-07-15	3541	33	33.25	32.75	32.9	66000	2176850	32.9
2010-07-15	3546	387	396	380.5	382	1062000	412324000	382
2010-07-15	3548	42.6	43.8	42.6	43.8	159000	6864550	43.8
2010-07-15	3551	41.8	42.35	41.75	41.85	191000	8000150	41.85
2010-07-15	3552	125.5	127.5	125.5	126	165000	20865500	126
2010-07-15	3553	100	103	100	101.5	1449000	146837000	101.5
2010-07-15	3556	76.8	80.5	76.8	78.5	2854000	226668200	78.5
2010-07-15	3562	34	34.2	33.15	33.8	78000	2625250	33.8
2010-07-15	3570	30.35	30.9	30	30.6	13000	392700	30.6
2010-07-15	3577	74.8	74.8	72	72	825000	60332800	72
2010-07-15	3580	42	42	40.6	40.8	288000	11828500	40.8
2010-07-15	3582	208	214	207	210.5	234000	49286500	210.5
2010-07-15	3587	25.95	26.1	25.9	25.95	36000	935600	25.95
2010-07-15	3611	83	83.2	82.6	82.8	156000	12924900	82.8
2010-07-15	3615	46.9	47.5	46.6	47.3	106000	4993850	47.3
2010-07-15	3623	40	40.5	39.8	39.85	132000	5277400	39.85
2010-07-15	3625	30.8	30.8	30.5	30.5	112000	3427550	30.5
2010-07-15	3629	33.1	34	33.05	33.3	179000	5978200	33.3
2010-07-15	3630	119.5	122	117.5	122	1096000	131654000	122
2010-07-15	3652	39.95	39.95	39.5	39.6	31000	1227700	39.6
2010-07-15	3664	40.5	41.5	40.45	40.75	145000	5953200	40.75
2010-07-15	4102	37.8	38.8	37.7	38.75	352000	13548700	38.75
2010-07-15	4103	50.2	50.7	50	50.3	246000	12414300	50.3
2010-07-15	4105	93.5	96	93.5	95.5	1464000	139588400	95.5
2010-07-15	4107	40.8	41.7	40.4	41.1	863000	35557600	41.1
2010-07-15	4109	23.8	24.7	23.8	24.7	3010000	74170200	24.7
2010-07-15	4111	21.9	23.4	21.9	23.4	2453000	56751850	23.4
2010-07-15	4113	22.95	22.95	22.5	22.55	380000	8618000	22.55
2010-07-15	4114	39.5	40.9	39.5	39.75	1549000	62345550	39.75
2010-07-15	4120	55.3	57	55.3	56	230000	12926800	56
2010-07-15	4121	17.25	18.05	17.25	17.75	424000	7545500	17.75
2010-07-15	4123	42.7	43.5	42.7	43	105000	4530450	43
2010-07-15	4126	72	73.4	71.6	72.8	569000	41370600	72.8
2010-07-15	4127	31.7	33.7	31.6	33.7	7776000	256790650	33.7
2010-07-15	4128	52.2	54.4	52.1	53.8	10264000	548139500	53.8
2010-07-15	4129	42.6	45.25	42.6	45	4713000	210349750	45
2010-07-15	4131	40.5	42.4	40.5	42.1	500000	20934050	42.1
2010-07-15	4205	30.8	30.9	30.6	30.8	29000	891450	30.8
2010-07-15	4207	10.7	11.35	10.7	11.1	950000	10619000	11.1
2010-07-15	4303	7.45	7.45	6.98	6.98	2227000	15709400	6.98
2010-07-15	4304	29.15	29.15	28.5	29.15	4036000	117266700	29.15
2010-07-15	4305	19.5	19.9	19.5	19.5	17000	334750	19.5
2010-07-15	4401	14.4	14.6	14.35	14.55	386000	5587950	14.55
2010-07-15	4402	8	8	7.81	7.88	150000	1188270	7.88
2010-07-15	4406	9.42	9.55	9.41	9.43	37000	349230	9.43
2010-07-15	4408	5.49	5.49	5.49	5.49	387000	2124630	5.49
2010-07-15	4413	2.8	2.8	2.8	2.8	10000	28000	2.8
2010-07-15	4415	115	117	113.5	115	1174000	135172500	115
2010-07-15	4416	0	0	0	0	0	0	0
2010-07-15	4417	23.25	24.3	23.25	23.65	665000	15894750	23.65
2010-07-15	4419	12.65	12.7	12.5	12.6	53000	668550	12.6
2010-07-15	4420	18.75	18.8	18.65	18.65	20000	374300	18.65
2010-07-15	4426	22.1	22.5	21.8	22.35	37000	820350	22.35
2010-07-15	4502	4.4	4.4	4.35	4.37	34000	149170	4.37
2010-07-15	4503	8.87	8.87	8.51	8.75	950000	8285290	8.75
2010-07-15	4506	12.7	12.8	12.7	12.8	172000	2192150	12.8
2010-07-15	4510	14.6	15.1	14.6	14.9	1005000	14985900	14.9
2010-07-15	4513	15	15.25	14.6	14.75	614000	9162750	14.75
2010-07-15	4523	20.5	21.3	20.45	20.9	140000	2921700	20.9
2010-07-15	4527	16	16.3	16	16.1	41000	661750	16.1
2010-07-15	4528	17.1	17.35	16.7	17.35	175000	2989850	17.35
2010-07-15	4529	11.15	11.15	10.95	10.95	84000	923900	10.95
2010-07-15	4530	7.7	7.75	7.7	7.71	133000	1028230	7.71
2010-07-15	4533	13.9	13.9	13.7	13.8	561000	7753100	13.8
2010-07-15	4534	15	15.9	15	15.8	522000	8118150	15.8
2010-07-15	4535	44.3	44.3	44	44.3	38000	1679100	44.3
2010-07-15	4609	73	73	73	73	542000	39566000	73
2010-07-15	4702	10.7	10.9	10.55	10.6	262000	2786750	10.6
2010-07-15	4703	7.12	7.21	6.93	7.05	106000	743530	7.05
2010-07-15	4706	15.1	16.3	15	16.3	331000	5318250	16.3
2010-07-15	4707	13.2	13.35	13.1	13.15	290000	3828350	13.15
2010-07-15	4711	23.1	23.35	22.85	23.05	500000	11492250	23.05
2010-07-15	4712	16.85	17.2	16	17.1	252000	4232250	17.1
2010-07-15	4714	16.45	16.7	16.4	16.7	185000	3061750	16.7
2010-07-15	4716	31.8	32.5	31.8	31.85	258000	8292100	31.85
2010-07-15	4720	18.2	18.4	18	18.05	453000	8230450	18.05
2010-07-15	4721	30.8	32.5	30.7	32.15	731000	23206600	32.15
2010-07-15	4722	18.25	18.8	18.25	18.7	60000	1117750	18.7
2010-07-15	4729	25.95	26.3	25.75	25.75	174000	4525850	25.75
2010-07-15	4733	61.1	61.8	59.8	60.6	1343000	81608400	60.6
2010-07-15	4801	7.9	7.9	7.9	7.9	1000	7900	7.9
2010-07-15	4903	11.5	11.5	11.35	11.45	260000	2976000	11.45
2010-07-15	4905	19.65	19.9	19.5	19.55	315000	6170100	19.55
2010-07-15	4907	0	0	0	0	0	0	0
2010-07-15	4908	47.9	47.9	47.2	47.25	93000	4412700	47.25
2010-07-15	4909	44	45	43.85	44.6	617000	27528150	44.6
2010-07-15	5007	27.4	27.75	27.1	27.6	226000	6230900	27.6
2010-07-15	5009	16.8	16.85	16.55	16.6	1787000	29797800	16.6
2010-07-15	5011	2.16	2.16	2.16	2.16	1000	2160	2.16
2010-07-15	5013	14.2	14.3	14.1	14.1	262000	3713150	14.1
2010-07-15	5014	11.1	11.2	11.05	11.15	104000	1157650	11.15
2010-07-15	5015	15.95	15.95	15.65	15.65	53000	835000	15.65
2010-07-15	5016	23.9	24	23.75	23.95	60000	1432850	23.95
2010-07-15	5102	12.6	12.75	12.6	12.65	94000	1191150	12.65
2010-07-15	5201	19	19.2	18.45	18.65	367000	6888600	18.65
2010-07-15	5202	13.85	14.15	13.5	13.5	1595000	21986700	13.5
2010-07-15	5204	0	0	0	0	0	0	0
2010-07-15	5205	71	75.5	70.6	75.4	1652000	121808000	75.4
2010-07-15	5206	1.75	1.75	1.75	1.75	2000	3500	1.75
2010-07-15	5209	61.3	61.6	60.4	60.7	67000	4095800	60.7
2010-07-15	5210	14.8	15.45	14.8	15.45	4364000	66269450	15.45
2010-07-15	5211	75.7	76	73	73.1	955000	71214100	73.1
2010-07-15	5212	22	22.2	21.9	22.2	72000	1588150	22.2
