Ticker	Name	Buy	Sell	OverBS	Date
723890	合晶國泰14購01	32	4611	-4579	2021-11-22
723891	合晶國泰14購02	26	4122	-4096	2021-11-22
726030	安國國票15購01	32	3575	-3543	2021-11-22
724609	合晶元富16購01	0	3081	-3081	2021-11-22
722201	精星元大13購01	0	2491	-2491	2021-11-22
726282	創惟統一19購01	3	2459	-2456	2021-11-22
726128	安國元大15購02	1	2439	-2438	2021-11-22
723882	世禾元大13購01	0	2184	-2184	2021-11-22
725955	合晶統一16購03	104	2286	-2182	2021-11-22
723259	萬泰科群益13購01	298	2116	-1818	2021-11-22
726544	萬潤元大15購02	0	1718	-1718	2021-11-22
722509	佳邦元大13購01	0	1618	-1618	2021-11-22
723883	世禾元大14購01	0	1568	-1568	2021-11-22
725752	驊訊國泰16購01	174	1664	-1490	2021-11-22
726218	世禾國票16購01	10	1497	-1487	2021-11-22
722661	伍豐國票12購01	0	1459	-1459	2021-11-22
725102	萬泰科國票15購01	147	1576	-1429	2021-11-22
723191	加百裕國票13購01	113	1524	-1411	2021-11-22
724130	中美晶元大17購01	28	1354	-1326	2021-11-22
722596	中天群益11購01	357	1674	-1317	2021-11-22
723587	鈦昇凱基13購02	3	1299	-1296	2021-11-22
726126	中美晶元大19購01	494	1784	-1290	2021-11-22
721417	中菲行國泰12購01	59	1330	-1271	2021-11-22
724949	宜鼎國票15購01	0	1265	-1265	2021-11-22
721041	萬潤統一11購02	0	1206	-1206	2021-11-22
726328	旺矽國票16購01	11	1210	-1199	2021-11-22
724321	伍豐國票14購01	48	1239	-1191	2021-11-22
726076	佳邦群益16購01	619	1777	-1158	2021-11-22
726512	凌陽創統一16購01	1038	2164	-1126	2021-11-22
726143	伍豐群益18購01	0	1099	-1099	2021-11-22
724142	環球晶元大15購02	217	1280	-1063	2021-11-22
725072	鈦昇中信15購01	74	1131	-1057	2021-11-22
8069	元太	487	1538	-1051	2021-11-22
725023	中美晶永豐14購01	24	1065	-1041	2021-11-22
721579	中天凱基0C購01	0	1010	-1010	2021-11-22
720944	威剛國泰11購01	0	1009	-1009	2021-11-22
726059	立敦國票15購01	0	1000	-1000	2021-11-22
722932	驊訊凱基13購01	0	999	-999	2021-11-22
724236	佳邦永豐13購01	318	1316	-998	2021-11-22
726045	旺矽元大15購05	12	1005	-993	2021-11-22
723198	安國元大14購01	7	977	-970	2021-11-22
723443	昇佳電國泰14購01	0	951	-951	2021-11-22
70154P	元太元富13售01	235	1171	-936	2021-11-22
726060	立敦國票16購01	0	935	-935	2021-11-22
726601	茂迪群益15購01	45	979	-934	2021-11-22
726277	群聯元富18購01	11	923	-912	2021-11-22
722233	光頡元大12購01	22	923	-901	2021-11-22
720521	雙鴻元大11購03	10	906	-896	2021-11-22
721805	金可元大11購01	4	900	-896	2021-11-22
723278	世界凱基12購01	2	898	-896	2021-11-22
722985	元太凱基15購01	98	980	-882	2021-11-22
723102	類比科元大13購01	172	1035	-863	2021-11-22
726119	紘康國票16購01	60	917	-857	2021-11-22
725153	宜鼎群益16購01	91	931	-840	2021-11-22
722557	中美晶元富17購01	220	1054	-834	2021-11-22
722984	元太凱基13購01	107	935	-828	2021-11-22
724227	金居元大14購02	53	877	-824	2021-11-22
725248	金可永豐14購01	18	841	-823	2021-11-22
724186	環球晶元大17購01	70	888	-818	2021-11-22
725478	同致統一15購02	10	826	-816	2021-11-22
723718	合晶永豐12購02	53	866	-813	2021-11-22
724829	合晶永豐13購02	26	831	-805	2021-11-22
726406	世禾群益15購01	0	795	-795	2021-11-22
726462	金麗科國票16購02	98	872	-774	2021-11-22
724693	雙鴻群益13購02	276	1016	-740	2021-11-22
723136	振曜元大13購01	112	850	-738	2021-11-22
723683	尼克森國票13購02	122	854	-732	2021-11-22
721699	合晶元大0C購05	0	729	-729	2021-11-22
724014	宜鼎凱基13購01	0	723	-723	2021-11-22
725330	聯亞元富14購01	88	799	-711	2021-11-22
726551	振曜元大15購01	0	706	-706	2021-11-22
722772	光頡國票11購01	15	715	-700	2021-11-22
