Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-09-21	1258	39.35	39.35	39.05	39.05	31000	1212300	39.05
2016-09-21	1259	87.4	89.9	87.4	89.7	78000	6955100	89.7
2016-09-21	1264	197.5	197.5	194	194	53000	10343000	194
2016-09-21	1333	3.06	3.37	3.06	3.37	31000	98600	3.37
2016-09-21	1336	9.5	9.55	9.45	9.45	56000	530770	9.45
2016-09-21	1565	769	788	766	767	410000	318839000	767
2016-09-21	1566	19.35	19.4	19.2	19.35	40000	772050	19.35
2016-09-21	1569	21.2	21.55	21	21.3	921000	19636850	21.3
2016-09-21	1570	14.9	15	14.85	15	14000	208700	15
2016-09-21	1580	146	147	144.5	144.5	135000	19608500	144.5
2016-09-21	1584	13.8	14.1	13.75	14	2002000	27763250	14
2016-09-21	1586	26.5	26.7	25.2	26.15	331000	8589600	26.15
2016-09-21	1591	32.3	33.3	32.3	33.3	124000	4053750	33.3
2016-09-21	1593	39.3	39.5	39.15	39.5	13000	510750	39.5
2016-09-21	1595	42.9	43.65	42.9	43.65	17000	732650	43.65
2016-09-21	1597	39	39.85	38	39	1149000	44763250	39
2016-09-21	1599	54.6	54.6	53.5	53.5	220000	11875300	53.5
2016-09-21	1742	13.5	14	13.1	13.2	786000	10652000	13.2
2016-09-21	1752	43.8	43.8	43.5	43.55	200000	8723800	43.55
2016-09-21	1777	99.4	99.6	98.7	99.6	133000	13203700	99.6
2016-09-21	1781	20.15	20.5	20.15	20.4	111000	2253450	20.4
2016-09-21	1784	31.3	31.9	31.2	31.4	137000	4315300	31.4
2016-09-21	1787	22.7	22.8	22.65	22.7	101000	2292450	22.7
2016-09-21	1788	90.3	91.3	90.3	91	9000	817700	91
2016-09-21	1795	63.5	63.8	63	63.1	708000	44907600	63.1
2016-09-21	1799	25	25.4	24.9	25.4	39000	980550	25.4
2016-09-21	1813	24.25	24.5	24.25	24.4	56000	1363650	24.4
2016-09-21	1815	13.7	13.9	13.6	13.8	6743000	92827000	13.8
2016-09-21	2035	46.7	46.85	46.4	46.85	14000	653850	46.85
2016-09-21	2061	8.1	8.1	8.01	8.01	37000	297360	8.01
2016-09-21	2063	27.25	27.4	27.25	27.4	13000	354900	27.4
