Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-08-11	01006T	6.92	6.92	6.92	6.92	1000	6920	6.92
2009-08-11	1107	0.97	1	0.92	0.93	70000	65510	0.93
2009-08-11	1333	4.8	4.85	4.64	4.82	404000	1921630	4.82
2009-08-11	1336	16.9	16.9	16.55	16.9	25000	418200	16.9
2009-08-11	1558	57.4	57.4	54.3	56	782000	43394800	56
2009-08-11	1565	144	146.5	143	146	433000	62716000	146
2009-08-11	1569	19.3	19.8	19.3	19.5	43000	838050	19.5
2009-08-11	1570	6.7	7.25	6.68	7.25	156000	1095060	7.25
2009-08-11	1580	43.2	43.2	42.3	43.2	846000	36497350	43.2
2009-08-11	1582	57.5	58.6	57.1	57.8	1234000	71375300	57.8
2009-08-11	1584	13	13	12.6	12.9	106000	1354300	12.9
2009-08-11	1742	41.9	41.9	41.05	41.55	45000	1870650	41.55
2009-08-11	1752	28	32	28	32	3551000	104067250	32
2009-08-11	1777	41.5	42.4	40.6	41.7	107000	4418050	41.7
2009-08-11	1781	15	15.8	15	15.8	40000	618700	15.8
2009-08-11	1784	73.9	74.6	71.9	72.5	429000	31192700	72.5
2009-08-11	1785	71	73	71	72.5	4398000	317204000	72.5
2009-08-11	1787	9.1	9.1	8.88	8.92	26000	234240	8.92
2009-08-11	1788	82.6	82.6	80	81	199000	16143000	81
2009-08-11	1799	27.5	27.5	26.8	27.3	83000	2255000	27.3
2009-08-11	1813	37.1	37.2	36	36.5	393000	14281700	36.5
2009-08-11	1815	12.3	12.7	11.95	12.4	3767000	46607650	12.4
2009-08-11	2035	36.1	36.1	35.3	35.6	758000	27101150	35.6
2009-08-11	2114	27.25	27.25	27.25	27.25	4000	109000	27.25
2009-08-11	2221	10.4	10.4	10.35	10.35	20000	207250	10.35
2009-08-11	2231	43.5	45.65	43.5	45.65	564000	25237500	45.65
2009-08-11	2381	1.81	1.88	1.81	1.88	118000	217070	1.88
2009-08-11	2396	0.74	0.75	0.74	0.74	1468000	1091850	0.74
2009-08-11	2596	26.5	26.65	26.3	26.5	117000	3098900	26.5
2009-08-11	2636	18.6	19.2	18.6	19	66000	1237500	19
2009-08-11	2916	13.2	13.3	12.5	13.1	72000	944850	13.1
2009-08-11	2921	24.65	24.65	24.65	24.65	3000	73950	24.65
2009-08-11	3064	67.6	67.7	66.1	66.9	620000	41441200	66.9
2009-08-11	3066	12.5	12.6	12.25	12.5	411000	5112000	12.5
2009-08-11	3067	12.75	13.2	12.65	13.2	5000	64150	13.2
2009-08-11	3068	42.5	42.8	41.6	42.8	378000	15961800	42.8
2009-08-11	3069	6.67	6.67	6.25	6.35	27000	172210	6.35
2009-08-11	3071	6.75	6.75	6.5	6.7	84000	557100	6.7
2009-08-11	3073	39	39.5	38.95	39.5	72000	2832300	39.5
2009-08-11	3078	15.25	15.25	14.55	14.9	1090000	16139600	14.9
2009-08-11	3083	433	458	429.5	454	3271000	1464967000	454
2009-08-11	3085	14.1	14.1	13.8	13.85	111000	1536800	13.85
2009-08-11	3086	20.05	20.6	20	20.1	780000	15787200	20.1
2009-08-11	3087	8.59	8.59	8.27	8.42	783000	6589610	8.42
2009-08-11	3088	23.4	23.6	23.3	23.5	83000	1942050	23.5
