Ticker	Name	Buy	Sell	OverBS	Date
6230	超眾	12	6531	-6519	2007-08-08
5425	台半	100	5483	-5383	2007-08-08
6233	旺玖	0	3350	-3350	2007-08-08
3095	及成	0	2028	-2028	2007-08-08
8040	九暘	390	2081	-1691	2007-08-08
5326	漢磊	650	2053	-1403	2007-08-08
5491	連展	200	1596	-1396	2007-08-08
5351	鈺創	0	1341	-1341	2007-08-08
8039	台虹	80	895	-815	2007-08-08
8064	東捷	0	753	-753	2007-08-08
6261	久元	20	750	-730	2007-08-08
6509	聚和	800	1459	-659	2007-08-08
5483	中美晶	20	666	-646	2007-08-08
6167	久正	0	581	-581	2007-08-08
6182	合晶	130	711	-581	2007-08-08
6278	台表科	685	0	685	2007-08-08
6138	茂達	810	285	525	2007-08-08
8107	大億科	514	0	514	2007-08-08
6153	嘉聯益	601	100	501	2007-08-08
6147	頎邦	650	210	440	2007-08-08
8069	元太	400	50	350	2007-08-08
6237	驊訊	330	0	330	2007-08-08
6129	普誠	329	0	329	2007-08-08
8299	群聯	312	0	312	2007-08-08
8111	立碁	300	0	300	2007-08-08
6121	新普	314	16	298	2007-08-08
6243	迅杰	251	0	251	2007-08-08
8938	明安	344	100	244	2007-08-08
4128	中天	200	0	200	2007-08-08
5009	榮剛	192	0	192	2007-08-08
