Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	1195000	3385000	-2190000	2021-10-04
8358	金居	2640000	4776000	-2136000	2021-10-04
5347	世界	2948000	4721000	-1773000	2021-10-04
1785	光洋科	3701000	5351000	-1650000	2021-10-04
1815	富喬	714000	2251000	-1537000	2021-10-04
3707	漢磊	6048000	7159000	-1111000	2021-10-04
8044	網家	1856000	2646000	-790000	2021-10-04
3691	碩禾	1281000	2057000	-776000	2021-10-04
4147	中裕	984000	1595000	-611000	2021-10-04
6026	福邦證	141000	744000	-603000	2021-10-04
6274	台燿	440000	1006000	-566000	2021-10-04
3317	尼克森	734000	1268000	-534000	2021-10-04
6488	環球晶	1264000	1795000	-531000	2021-10-04
3105	穩懋	387000	908000	-521000	2021-10-04
6016	康和證	509000	986000	-477000	2021-10-04
6446	藥華藥	32000	504000	-472000	2021-10-04
5498	凱崴	102000	526000	-424000	2021-10-04
3527	聚積	782000	1191000	-409000	2021-10-04
4707	磐亞	117000	519000	-402000	2021-10-04
888	永豐台灣ESG	881000	1277000	-396000	2021-10-04
3293	鈊象	513000	882000	-369000	2021-10-04
8299	群聯	1015000	1378000	-363000	2021-10-04
4123	晟德	234000	590000	-356000	2021-10-04
6589	台康生技	328000	679000	-351000	2021-10-04
8096	擎亞	32000	372000	-340000	2021-10-04
6411	晶焱	2464000	2802000	-338000	2021-10-04
8936	國統	106000	439000	-333000	2021-10-04
4128	中天	101000	433000	-332000	2021-10-04
5512	力麒	35000	360000	-325000	2021-10-04
3465	進泰電子	2000	304000	-302000	2021-10-04
4167	松瑞藥	171000	453000	-282000	2021-10-04
4107	邦特	24000	302000	-278000	2021-10-04
5315	光聯	9000	252000	-243000	2021-10-04
6538	倉和	142000	375000	-233000	2021-10-04
8924	大田	455000	684000	-229000	2021-10-04
5371	中光電	52000	269000	-217000	2021-10-04
8255	朋程	764000	977000	-213000	2021-10-04
3323	加百裕	68000	269000	-201000	2021-10-04
6275	元山	42000	232000	-190000	2021-10-04
8942	森鉅	54000	241000	-187000	2021-10-04
3162	精確	140000	318000	-178000	2021-10-04
6244	茂迪	1836000	2011000	-175000	2021-10-04
6150	撼訊	166000	340000	-174000	2021-10-04
6207	雷科	26000	200000	-174000	2021-10-04
4192	杏國	206000	374000	-168000	2021-10-04
1569	濱川	83000	249000	-166000	2021-10-04
6457	紘康	330000	492000	-162000	2021-10-04
8406	金可-KY	614000	776000	-162000	2021-10-04
1742	台蠟	66000	222000	-156000	2021-10-04
3234	光環	26000	177000	-151000	2021-10-04
724650	力旺麥證13購01	0	146000	-146000	2021-10-04
8930	青鋼	12000	152000	-140000	2021-10-04
