Ticker	Name	Buy	Sell	OverBS	Date
710786	神盾中信9C購01	20	2779	-2759	2020-11-19
713952	僑威元大03購01	168	1701	-1533	2020-11-19
714622	碩禾統一05購02	143	1586	-1443	2020-11-19
73646P	精材元大05售03	78	1307	-1229	2020-11-19
714988	碩禾凱基06購02	434	1640	-1206	2020-11-19
715132	海韻電元大04購01	703	1839	-1136	2020-11-19
714542	宇峻凱基03購01	203	1338	-1135	2020-11-19
714582	M31元大03購03	175	1294	-1119	2020-11-19
715528	信昌電元大05購01	949	1977	-1028	2020-11-19
712987	昇佳電國票02購02	11	1018	-1007	2020-11-19
714001	信昌電元大03購01	246	1247	-1001	2020-11-19
715728	合一國泰07購02	245	1237	-992	2020-11-19
712543	明安永豐01購01	102	1057	-955	2020-11-19
712328	力旺元富03購01	121	992	-871	2020-11-19
715120	鈊象兆豐04購03	117	960	-843	2020-11-19
714822	胡連元大04購01	158	999	-841	2020-11-19
714215	倉和國泰04購01	0	810	-810	2020-11-19
714603	神盾群益04購01	179	989	-810	2020-11-19
715561	豪展永豐05購02	49	850	-801	2020-11-19
715630	精材中信07購02	397	1160	-763	2020-11-19
715653	精材群益05購03	421	1182	-761	2020-11-19
714806	雙美元大04購01	0	741	-741	2020-11-19
714147	泰博凱基03購02	0	736	-736	2020-11-19
715837	信昌電元大05購02	0	713	-713	2020-11-19
715590	網家富邦07購01	126	781	-655	2020-11-19
73545P	碩禾國票03售03	211	860	-649	2020-11-19
714897	碩禾永豐04購01	320	964	-644	2020-11-19
713793	元太元大02購01	0	628	-628	2020-11-19
714004	僑威元大03購02	69	686	-617	2020-11-19
715835	宏捷科元大06購02	0	599	-599	2020-11-19
715044	大江元大04購06	10	600	-590	2020-11-19
714236	M31統一03購02	43	629	-586	2020-11-19
710879	神盾國泰01購01	86	652	-566	2020-11-19
715557	M31永豐05購01	34	597	-563	2020-11-19
712003	原相國票01購01	245	798	-553	2020-11-19
713717	廣運永豐02購01	124	676	-552	2020-11-19
715128	佳邦元大04購01	107	656	-549	2020-11-19
713612	雙鴻兆豐03購02	110	657	-547	2020-11-19
713892	M31永豐02購02	57	594	-537	2020-11-19
713710	精測國泰03購03	150	679	-529	2020-11-19
73649P	精材元富05售01	360	887	-527	2020-11-19
714489	海韻電統一05購01	810	1328	-518	2020-11-19
712376	力旺國泰03購01	156	673	-517	2020-11-19
73570P	萬潤凱基04售01	2	504	-502	2020-11-19
714352	僑威元富05購01	0	500	-500	2020-11-19
713645	新普凱基03購01	0	499	-499	2020-11-19
714742	雙美統一05購01	0	499	-499	2020-11-19
713459	晶焱元大02購01	215	700	-485	2020-11-19
715805	胡連元大05購01	0	484	-484	2020-11-19
713686	環球晶國票02購01	1	481	-480	2020-11-19
715022	碩禾永豐04購02	178	654	-476	2020-11-19
713075	穩懋統一01購10	40	503	-463	2020-11-19
715678	精材元大06購02	1345	1802	-457	2020-11-19
715516	璟德凱基05購02	317	768	-451	2020-11-19
715828	精測兆豐05購02	0	450	-450	2020-11-19
712098	穩懋國票01購05	9	456	-447	2020-11-19
714244	明安凱基03購01	0	446	-446	2020-11-19
714471	海韻電元大03購02	135	580	-445	2020-11-19
73344P	力旺國票02售01	75	520	-445	2020-11-19
713796	神盾元大02購07	856	1292	-436	2020-11-19
713809	M31凱基02購02	10	446	-436	2020-11-19
715329	元太富邦08購01	467	903	-436	2020-11-19
715032	精測兆豐04購01	0	432	-432	2020-11-19
714407	M31凱基03購02	40	467	-427	2020-11-19
711941	網家統一02購01	0	424	-424	2020-11-19
715698	旺矽富邦06購01	33	457	-424	2020-11-19
713413	M31元大01購09	373	795	-422	2020-11-19
713628	原相群益02購01	20	440	-420	2020-11-19
714599	頎邦元大03購03	13	430	-417	2020-11-19
713404	力旺元富07購01	219	621	-402	2020-11-19
715349	網家凱基05購01	89	491	-402	2020-11-19
715645	廣運元大05購03	0	400	-400	2020-11-19
715583	合晶兆豐05購01	59	457	-398	2020-11-19
714522	海韻電中信03購01	0	397	-397	2020-11-19
713677	宣德統一02購02	0	392	-392	2020-11-19
715724	大田兆豐06購01	49	439	-390	2020-11-19
714907	廣運群益04購02	111	497	-386	2020-11-19
714335	明安永豐03購01	110	493	-383	2020-11-19
715347	信音凱基06購01	0	381	-381	2020-11-19
715816	大中永豐05購01	5	385	-380	2020-11-19
712251	鈊象國泰03購02	0	378	-378	2020-11-19
714262	譜瑞元大04購02	145	519	-374	2020-11-19
714307	健喬永豐03購01	0	370	-370	2020-11-19
73643P	雙鴻元大06售03	50	419	-369	2020-11-19
715199	精測元大06購01	33	401	-368	2020-11-19
713649	信驊統一04購01	37	403	-366	2020-11-19
714347	富喬康和03購01	327	693	-366	2020-11-19
714873	樺晟國票05購01	0	360	-360	2020-11-19
715308	廣運元大04購04	35	395	-360	2020-11-19
73658P	鴻碩凱基06售02	20	379	-359	2020-11-19
714338	金居元大03購01	267	622	-355	2020-11-19
713204	高技永豐01購02	10	362	-352	2020-11-19
715824	神盾元富05購01	437	784	-347	2020-11-19
711642	M31凱基01購01	0	340	-340	2020-11-19
715054	碩禾富邦06購01	391	722	-331	2020-11-19
712311	元太元大9C購06	0	330	-330	2020-11-19
712595	精測元大02購01	0	329	-329	2020-11-19
712175	倉和元大01購01	0	328	-328	2020-11-19
714819	大田元大04購01	506	832	-326	2020-11-19
713298	統新元大01購02	52	369	-317	2020-11-19
713623	穩懋凱基02購06	0	317	-317	2020-11-19
711689	神盾凱基02購01	135	449	-314	2020-11-19
713471	力旺國票03購01	20	333	-313	2020-11-19
713573	穩懋元大02購06	24	337	-313	2020-11-19
713782	網家統一02購04	0	310	-310	2020-11-19
715576	中美晶元富0B購01	0	310	-310	2020-11-19
711932	神盾中信03購01	32	341	-309	2020-11-19
715588	精材國泰07購01	242	550	-308	2020-11-19
6104	創惟	108	414	-306	2020-11-19
713733	昇佳電國票04購01	5	309	-304	2020-11-19
710094	雙美元大9C購01	0	301	-301	2020-11-19
712065	譜瑞元大01購04	0	301	-301	2020-11-19
712460	鈊象元富07購01	0	300	-300	2020-11-19
713570	良維元大02購01	0	300	-300	2020-11-19
714577	雙美群益03購01	0	300	-300	2020-11-19
715066	大田統一06購01	160	460	-300	2020-11-19
715114	廣運永豐04購02	88	388	-300	2020-11-19
713226	穩懋統一02購04	1	300	-299	2020-11-19
714820	元太元大04購03	204	503	-299	2020-11-19
714422	M31群益04購01	0	298	-298	2020-11-19
714479	兆利凱基03購01	27	325	-298	2020-11-19
73434P	原相元大02售05	0	298	-298	2020-11-19
714549	鈊象元大03購08	3	300	-297	2020-11-19
712033	穩懋元大9C購09	29	325	-296	2020-11-19
715219	由田國票05購01	83	375	-292	2020-11-19
73417P	原相國票03售01	280	572	-292	2020-11-19
715786	統新元富08購01	210	499	-289	2020-11-19
714871	精測國票05購01	0	288	-288	2020-11-19
715802	大中元大05購01	0	285	-285	2020-11-19
714758	由田群益04購01	0	283	-283	2020-11-19
711499	M31國泰02購01	40	321	-281	2020-11-19
713376	倉和永豐01購02	0	280	-280	2020-11-19
713879	良維元大02購02	0	280	-280	2020-11-19
715075	大中凱基04購01	17	297	-280	2020-11-19
713189	良維永豐01購01	21	300	-279	2020-11-19
711940	精測統一9C購02	10	288	-278	2020-11-19
711849	穩懋兆豐9C購02	135	410	-275	2020-11-19
711950	新鉅科國泰02購01	0	275	-275	2020-11-19
712067	元太凱基9C購02	126	401	-275	2020-11-19
714484	M31兆豐03購01	0	275	-275	2020-11-19
715833	宏捷科群益05購03	0	275	-275	2020-11-19
714922	廣運統一06購01	144	418	-274	2020-11-19
714326	統新國票04購03	199	471	-272	2020-11-19
714935	穩懋富邦07購01	30	300	-270	2020-11-19
715029	宏捷科兆豐05購02	539	809	-270	2020-11-19
712299	神盾永豐01購01	0	269	-269	2020-11-19
714845	僑威永豐04購01	0	264	-264	2020-11-19
714768	大中永豐04購01	64	325	-261	2020-11-19
715436	合晶永豐05購01	40	301	-261	2020-11-19
713057	穩懋富邦03購02	11	269	-258	2020-11-19
715046	雍智元大04購01	109	365	-256	2020-11-19
712635	力旺元大01購04	51	306	-255	2020-11-19
715520	曜越統一07購02	102	356	-254	2020-11-19
715486	信昌電國票06購01	30	283	-253	2020-11-19
