Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-11-11	01006T	10.2	10.2	10.19	10.19	250000	2548300	10.19
2010-11-11	1107	1.31	1.34	1.31	1.34	67000	89600	1.34
2010-11-11	1333	12	12	11.75	11.85	197000	2330800	11.85
2010-11-11	1336	17.5	17.85	17.5	17.75	116000	2048400	17.75
2010-11-11	1558	111	112	109.5	111	359000	39800500	111
2010-11-11	1565	355	356	352.5	352.5	146000	51604500	352.5
2010-11-11	1569	31.85	32.85	31.85	32.85	266000	8631900	32.85
2010-11-11	1570	7.9	7.9	7.66	7.8	59000	454910	7.8
2010-11-11	1580	127.5	127.5	123.5	124	462000	57737500	124
2010-11-11	1584	28.5	29.15	28.1	28.2	1038000	29626950	28.2
2010-11-11	1742	46.85	47.2	46.85	46.9	121000	5689000	46.9
2010-11-11	1752	37.45	37.7	36.8	36.95	618000	22948400	36.95
2010-11-11	1777	65.1	65.5	64.5	65.4	90000	5835900	65.4
2010-11-11	1781	36	36.95	36	36.8	379000	13843000	36.8
2010-11-11	1784	48.6	49.4	48.5	48.7	96000	4678800	48.7
2010-11-11	1785	65.4	66.6	65.3	65.9	1231000	81258400	65.9
2010-11-11	1787	18	18.25	17.75	17.85	451000	8117750	17.85
2010-11-11	1788	133.5	135.5	131.5	133.5	404000	53991500	133.5
2010-11-11	1795	54	54.6	53	54.2	549000	29688500	54.2
2010-11-11	1799	21.9	21.9	21.5	21.5	77000	1666150	21.5
2010-11-11	1813	38.2	39	38.2	38.5	37000	1431000	38.5
2010-11-11	1815	24.7	26.5	24.7	26	4902000	127128900	26
2010-11-11	2035	28.65	28.7	28.05	28.05	249000	7087950	28.05
2010-11-11	2063	58.7	58.7	57.2	58	86000	4968700	58
2010-11-11	2114	30.2	30.25	30.1	30.2	43000	1296550	30.2
2010-11-11	2221	14.5	14.8	14.5	14.7	25000	364600	14.7
2010-11-11	2231	92.4	92.8	91	92.5	33000	3032100	92.5
2010-11-11	2341	1.87	1.87	1.87	1.87	28000	52360	1.87
2010-11-11	2381	1.42	1.49	1.42	1.45	49000	71980	1.45
2010-11-11	2396	0.38	0.39	0.38	0.38	830000	318260	0.38
2010-11-11	2596	18	18.5	18	18.45	131000	2382100	18.45
2010-11-11	2636	29.7	30.2	29.65	30.1	175000	5237500	30.1
2010-11-11	2916	23.55	23.8	23.15	23.4	791000	18616900	23.4
2010-11-11	3064	49.6	50.3	49.3	49.35	160000	7968600	49.35
2010-11-11	3066	10.55	10.65	10.45	10.6	74000	780100	10.6
2010-11-11	3067	0	0	0	0	0	0	0
2010-11-11	3068	79	83.4	78.5	81.9	4278000	350705400	81.9
2010-11-11	3069	7.97	8.09	7.97	8.06	37000	297580	8.06
2010-11-11	3071	15.8	15.9	15.55	15.65	330000	5178950	15.65
2010-11-11	3073	25.8	26.5	25.6	26.4	185000	4844250	26.4
2010-11-11	3078	28.25	28.85	28.25	28.85	1044000	29860500	28.85
2010-11-11	3083	238	242.5	236	237	985000	235357000	237
2010-11-11	3085	15	15	14.75	15	166000	2474600	15
2010-11-11	3086	28.8	29.4	28.8	28.9	441000	12819200	28.9
2010-11-11	3087	10.7	10.8	10.65	10.65	310000	3322250	10.65
2010-11-11	3088	27.5	27.95	27.4	27.6	197000	5468700	27.6
2010-11-11	3089	9.8	10.2	9.8	10.05	374000	3724490	10.05
2010-11-11	3092	25	26.5	25	26.2	122000	3163450	26.2
2010-11-11	3093	72.1	73	72.1	72.1	82000	5945100	72.1
2010-11-11	3095	13.5	14	13.35	13.9	468000	6442300	13.9
2010-11-11	3114	12.4	12.5	12.3	12.3	14000	173550	12.3
2010-11-11	3115	12.8	13.1	12.8	13	4000	51900	13
2010-11-11	3118	53.2	53.6	52.7	52.8	212000	11258600	52.8
2010-11-11	3126	12.15	12.15	11.6	12.1	34000	405250	12.1
2010-11-11	3128	19.6	20.3	19.6	20.3	99000	1958650	20.3
2010-11-11	3144	14	14.15	13.8	14	140000	1953550	14
2010-11-11	3152	143	147.5	139.5	144.5	1643000	235395000	144.5
2010-11-11	3162	12.4	13	12.4	12.85	544000	6971600	12.85
2010-11-11	3169	50.5	51.3	50.3	50.6	133000	6732500	50.6
2010-11-11	3171	9.06	9.48	9.06	9.48	71000	665690	9.48
2010-11-11	3188	12.3	12.7	12.3	12.5	85000	1061900	12.5
2010-11-11	3191	12.35	12.5	12.3	12.45	66000	818850	12.45
2010-11-11	3202	14.5	14.85	14.5	14.7	97000	1431350	14.7
2010-11-11	3205	26.5	27.2	26.5	27.1	7000	188800	27.1
2010-11-11	3206	50	51	49.5	49.8	246000	12311450	49.8
2010-11-11	3207	15.8	15.9	15.6	15.9	105000	1652700	15.9
2010-11-11	3211	92.7	93	92.5	92.6	682000	63191300	92.6
2010-11-11	3213	63.7	63.7	63.3	63.5	39000	2477100	63.5
2010-11-11	3217	20.6	21	20.6	20.9	135000	2811100	20.9
2010-11-11	3218	25.3	26.4	25.3	25.85	117000	3035300	25.85
2010-11-11	3219	6.91	6.91	6.91	6.91	1000	6910	6.91
2010-11-11	3221	20.75	21.05	20.55	21	58000	1208400	21
2010-11-11	3224	10.6	10.7	10.5	10.5	346000	3647650	10.5
2010-11-11	3226	17.1	17.45	16.9	17.45	60000	1035800	17.45
2010-11-11	3227	131.5	140.5	130	135	2393000	325768500	135
2010-11-11	3228	48.7	52.5	48.7	50.6	385000	19607500	50.6
2010-11-11	3230	10.3	10.7	10.3	10.6	249000	2629150	10.6
2010-11-11	3232	15.5	15.55	15	15.55	150000	2317300	15.55
2010-11-11	3236	19.8	20.2	19.8	19.9	96000	1920550	19.9
2010-11-11	3259	20.7	20.7	20.2	20.7	37000	762000	20.7
2010-11-11	3260	44.3	45.5	44.1	44.5	1781000	79877650	44.5
2010-11-11	3264	25.95	26.1	25.5	25.95	4938000	127619150	25.95
2010-11-11	3265	16.8	17.2	16.8	17.2	3417000	58231600	17.2
2010-11-11	3266	23.6	23.6	22.65	23	105000	2396350	23
2010-11-11	3268	27.5	27.5	27	27	58000	1577100	27
2010-11-11	3276	10.95	11.15	10.95	11	39000	430500	11
2010-11-11	3284	21.15	21.35	20.85	20.85	149000	3136500	20.85
2010-11-11	3287	22.3	22.75	22.3	22.4	42000	944000	22.4
2010-11-11	3288	23.4	24	23.4	24	70000	1666600	24
2010-11-11	3289	27.3	28.05	27.25	27.8	358000	9894250	27.8
2010-11-11	3290	19.4	19.55	19.35	19.35	423000	8224400	19.35
2010-11-11	3291	35.65	36.35	35.5	35.5	143000	5130550	35.5
2010-11-11	3293	170	172	170	170.5	215000	36758500	170.5
2010-11-11	3294	11.3	11.55	11.05	11.35	253000	2863100	11.35
2010-11-11	3297	27.1	27.1	26.8	27.05	9000	243300	27.05
2010-11-11	3299	37.4	38.3	37.4	38.1	266000	10131600	38.1
2010-11-11	3303	21.8	22.25	21.8	22.05	108000	2370950	22.05
2010-11-11	3306	48.95	49.3	45.15	47.95	1973000	92953450	47.95
2010-11-11	3310	31.2	32.8	31	32.8	62000	1958000	32.8
2010-11-11	3312	15.1	15.3	15.1	15.15	110000	1669200	15.15
2010-11-11	3313	26.2	26.2	26.2	26.2	1341000	35134200	26.2
2010-11-11	3317	29.4	30.45	29.4	30	252000	7578000	30
2010-11-11	3322	16	16.1	15.7	15.7	88000	1399500	15.7
2010-11-11	3323	41.3	41.3	41.05	41.15	456000	18762700	41.15
2010-11-11	3324	22	22	21.55	21.75	426000	9254200	21.75
2010-11-11	3325	39.1	39.4	38.75	38.8	137000	5327250	38.8
2010-11-11	3332	44.9	45.7	44.9	45.5	125000	5681200	45.5
2010-11-11	3339	32.6	33.25	32.6	33	428000	14081850	33
2010-11-11	3354	20.2	20.2	20.2	20.2	115000	2323000	20.2
2010-11-11	3360	16.9	17.1	16.8	16.95	485000	8221950	16.95
2010-11-11	3362	22.2	22.4	22.1	22.4	11000	244700	22.4
2010-11-11	3372	9.73	9.98	9.73	9.86	292000	2879310	9.86
2010-11-11	3373	25.2	25.25	25.05	25.05	17000	426900	25.05
2010-11-11	3388	72.2	72.5	71.9	72.5	165000	11913600	72.5
2010-11-11	3389	31.7	32.6	31.6	31.85	2402000	77363300	31.85
2010-11-11	3390	33.8	35.2	33.5	35	796000	27202250	35
2010-11-11	3402	22.6	23.15	22.6	23.15	218000	5022850	23.15
2010-11-11	3416	67.8	67.9	67.1	67.5	42000	2836100	67.5
2010-11-11	3431	12	12.75	11.95	12.75	148000	1848350	12.75
2010-11-11	3434	12.9	13.15	12.25	12.3	153000	1909050	12.3
2010-11-11	3438	65	67	65	66.1	146000	9649500	66.1
2010-11-11	3441	28.7	30.35	28.7	29.7	84000	2478750	29.7
2010-11-11	3444	28.3	28.5	28.3	28.5	15000	425500	28.5
2010-11-11	3452	40	41	39.8	40.65	2209000	89462150	40.65
2010-11-11	3454	55.5	56.6	55.5	55.9	369000	20710600	55.9
2010-11-11	3455	48.9	50.5	48.6	49.05	1284000	63684250	49.05
2010-11-11	3465	9.24	9.85	9.24	9.55	124000	1190700	9.55
2010-11-11	3466	27.85	27.85	27.5	27.6	52000	1434300	27.6
2010-11-11	3479	39.5	39.7	39.3	39.7	29000	1145750	39.7
2010-11-11	3483	37.2	37.55	36.9	37.3	107000	3996800	37.3
2010-11-11	3484	35.55	36	35.55	35.8	127000	4539200	35.8
2010-11-11	3489	12.6	13	12.45	12.85	74000	949700	12.85
2010-11-11	3490	38.9	39	38.5	38.6	92000	3571000	38.6
2010-11-11	3491	46	48.75	45.4	48.75	501000	23994900	48.75
2010-11-11	3498	20.6	21.55	20.6	21.55	173000	3696100	21.55
2010-11-11	3499	21.65	22	21.65	22	56000	1223450	22
2010-11-11	3508	61.4	64.7	61.4	63.6	1157000	73469000	63.6
2010-11-11	3511	60.5	61.7	60.5	61.7	163000	9946400	61.7
2010-11-11	3512	26	27.15	26	26.5	23000	613350	26.5
2010-11-11	3516	14.3	14.3	14	14.2	47000	667350	14.2
2010-11-11	3520	11	11.4	11	11.25	57000	638000	11.25
2010-11-11	3521	15.4	15.55	14.85	15.55	141000	2180950	15.55
2010-11-11	3522	24.9	25.45	24.9	25.4	198000	5004850	25.4
2010-11-11	3523	42.7	43.85	42.7	43.8	388000	16790550	43.8
2010-11-11	3526	70	71.6	70	71.3	171000	12177400	71.3
2010-11-11	3527	148	154.5	147.5	151	1270000	192568500	151
2010-11-11	3531	29.7	30.4	29.7	30	92000	2775450	30
2010-11-11	3537	26.35	28.15	26.35	28.15	376000	10433150	28.15
2010-11-11	3540	30.45	31.7	30.4	31.2	302000	9417950	31.2
2010-11-11	3541	36.45	36.75	36.3	36.6	84000	3065100	36.6
2010-11-11	3546	230	236.5	230	232.5	364000	84994000	232.5
2010-11-11	3548	34.7	35.3	34.7	34.8	56000	1953750	34.8
2010-11-11	3551	38.5	38.8	38.5	38.7	13000	502100	38.7
2010-11-11	3552	141	141.5	137	138	286000	39824500	138
2010-11-11	3553	58.6	62	56.8	62	781000	47352600	62
2010-11-11	3556	93.5	93.5	91.1	91.1	1423000	131118800	91.1
2010-11-11	3562	30.7	32.4	30.7	32.4	130000	4128350	32.4
2010-11-11	3570	29.1	29.1	28.5	28.5	53000	1527400	28.5
2010-11-11	3577	52	52.8	51.5	52	166000	8654600	52
2010-11-11	3580	25.5	25.8	25	25.35	88000	2243100	25.35
2010-11-11	3582	161	163	156.5	159.5	330000	52754000	159.5
2010-11-11	3587	26.25	27	26.25	26.55	54000	1434950	26.55
2010-11-11	3611	80.2	81.1	80.2	80.6	114000	9189400	80.6
2010-11-11	3615	45.8	46.2	45.5	45.55	107000	4907400	45.55
2010-11-11	3623	32.7	33.75	32.1	33.75	289000	9662900	33.75
2010-11-11	3625	19.9	21.15	19.8	20.95	319000	6632200	20.95
2010-11-11	3628	241	252.5	241	245.5	722000	178762500	245.5
2010-11-11	3629	34.9	35.9	34.8	35.3	389000	13779500	35.3
2010-11-11	3630	153.5	163	153.5	161	5280000	845478500	161
2010-11-11	3652	35.3	36	35.3	35.5	41000	1457600	35.5
2010-11-11	3664	33.3	33.3	31.85	32.3	296000	9640850	32.3
2010-11-11	4102	83	86.2	83	84.5	2045000	173367000	84.5
2010-11-11	4103	59	59.8	57.9	58	937000	55239400	58
2010-11-11	4105	139	143	139	141	924000	130952000	141
2010-11-11	4107	49.6	50.1	49.35	49.35	411000	20401250	49.35
2010-11-11	4109	23.5	23.8	23	23	152000	3545750	23
2010-11-11	4111	24	24.35	23.75	23.9	245000	5880200	23.9
2010-11-11	4113	15.7	15.85	15.5	15.5	143000	2236950	15.5
2010-11-11	4114	35	35.75	35	35.1	195000	6870000	35.1
2010-11-11	4120	57.9	58	57.2	57.7	290000	16695100	57.7
2010-11-11	4121	25	25.15	24.7	24.8	1055000	26214850	24.8
2010-11-11	4123	44	44.7	43.8	43.8	247000	10938450	43.8
2010-11-11	4126	123.5	124.5	121.5	122	283000	34902000	122
2010-11-11	4127	31.9	32.4	31.75	31.9	496000	15860200	31.9
