Ticker	Name	Buy	Sell	OverBS	Date
8415	大國鋼	0	3655	-3655	2022-04-20
8255	朋程	0	642	-642	2022-04-20
3624	光頡	180	772	-592	2022-04-20
8299	群聯	0	571	-571	2022-04-20
6548	長科*	137	627	-490	2022-04-20
6488	環球晶	3	464	-462	2022-04-20
8155	博智	0	454	-454	2022-04-20
3324	雙鴻	7	347	-340	2022-04-20
6679	鈺太	0	230	-230	2022-04-20
6279	胡連	0	186	-186	2022-04-20
3141	晶宏	0	126	-126	2022-04-20
5483	中美晶	8	129	-121	2022-04-20
3491	昇達科	92	194	-102	2022-04-20
6187	萬潤	0	100	-100	2022-04-20
4966	譜瑞-KY	1	96	-95	2022-04-20
3707	漢磊	0	78	-78	2022-04-20
3218	大學光	0	77	-77	2022-04-20
5347	世界	173	227	-54	2022-04-20
3529	力旺	21	67	-46	2022-04-20
8358	金居	0	33	-33	2022-04-20
5439	高技	0	32	-32	2022-04-20
6732	昇佳電子	0	24	-24	2022-04-20
8446	華研	0	7	-7	2022-04-20
8433	弘帆	0	2	-2	2022-04-20
5425	台半	1591	0	1591	2022-04-20
5009	榮剛	1063	0	1063	2022-04-20
8069	元太	999	0	999	2022-04-20
3374	精材	651	0	651	2022-04-20
6217	中探針	491	0	491	2022-04-20
6147	頎邦	404	0	404	2022-04-20
3264	欣銓	283	0	283	2022-04-20
3526	凡甲	259	0	259	2022-04-20
6274	台燿	250	0	250	2022-04-20
3680	家登	228	0	228	2022-04-20
3675	德微	136	0	136	2022-04-20
6469	大樹	99	0	99	2022-04-20
6104	創惟	742	680	62	2022-04-20
4931	新盛力	57	0	57	2022-04-20
3088	艾訊	50	0	50	2022-04-20
8938	明安	50	0	50	2022-04-20
6146	耕興	30	0	30	2022-04-20
3105	穩懋	24	0	24	2022-04-20
8183	精星	20	0	20	2022-04-20
5274	信驊	10	0	10	2022-04-20
6569	醫揚	5	0	5	2022-04-20
6561	是方	4	0	4	2022-04-20
