Ticker	Name	Buy	Sell	OverBS	Date
704875	國泰RT	0	1217	-1217	2012-04-11
705074	T7富邦	0	728	-728	2012-04-11
704618	永豐TN	1188	1895	-707	2012-04-11
704628	TQ群益	55	716	-661	2012-04-11
70219P	大華VG	0	660	-660	2012-04-11
704677	永豐TW	77	702	-625	2012-04-11
704352	寶來UY	63	665	-602	2012-04-11
70241P	UW群益	180	778	-598	2012-04-11
704109	富邦WB	0	550	-550	2012-04-11
704978	日盛UN	0	543	-543	2012-04-11
704984	永豐VT	0	542	-542	2012-04-11
704970	日盛UE	0	525	-525	2012-04-11
704513	Q7富邦	184	698	-514	2012-04-11
704647	日盛SV	270	756	-486	2012-04-11
704982	永豐VR	0	480	-480	2012-04-11
704706	UL元大	102	553	-451	2012-04-11
704432	P7富邦	30	449	-419	2012-04-11
704190	大眾QJ	0	415	-415	2012-04-11
704536	永豐SY	1	402	-401	2012-04-11
703926	國泰Z9	0	397	-397	2012-04-11
703739	PA元大	50	430	-380	2012-04-11
704444	永豐SB	130	505	-375	2012-04-11
704705	UK元大	0	375	-375	2012-04-11
704871	日盛TY	266	641	-375	2012-04-11
704766	永豐UU	498	865	-367	2012-04-11
704105	第一SR	0	362	-362	2012-04-11
704915	亞東W3	0	360	-360	2012-04-11
704521	統一Y9	0	356	-356	2012-04-11
704727	大華VM	5	357	-352	2012-04-11
704794	工銀VF	0	349	-349	2012-04-11
704722	R9富邦	269	610	-341	2012-04-11
704373	國泰QN	20	357	-337	2012-04-11
704166	永豐QG	3	337	-334	2012-04-11
704974	日盛UJ	0	321	-321	2012-04-11
704288	凱基QR	5	320	-315	2012-04-11
704579	大華VB	1	308	-307	2012-04-11
704780	永豐UX	0	306	-306	2012-04-11
70226P	國泰RE	80	384	-304	2012-04-11
704133	富邦WG	0	300	-300	2012-04-11
704645	UA元大	99	396	-297	2012-04-11
704053	大華TT	0	295	-295	2012-04-11
704684	康和RT	27	318	-291	2012-04-11
704728	UP元大	62	341	-279	2012-04-11
704092	永豐QA	0	277	-277	2012-04-11
704364	日盛RT	335	606	-271	2012-04-11
704271	SH群益	123	392	-269	2012-04-11
704280	富邦WW	37	302	-265	2012-04-11
704137	工銀UP	262	518	-256	2012-04-11
704609	寶來VZ	444	693	-249	2012-04-11
1785	光洋科	101	349	-248	2012-04-11
703990	寶來UH	211	454	-243	2012-04-11
704251	RY元大	90	327	-237	2012-04-11
704538	國泰QQ	549	786	-237	2012-04-11
704338	大華UL	0	225	-225	2012-04-11
704851	US群益	194	409	-215	2012-04-11
704998	永豐WH	50	265	-215	2012-04-11
704612	TS元大	3	212	-209	2012-04-11
704488	Q3富邦	0	203	-203	2012-04-11
704540	康和RK	0	202	-202	2012-04-11
704365	日盛RU	50	249	-199	2012-04-11
704839	元富RF	0	199	-199	2012-04-11
70212P	日盛SQ	109	305	-196	2012-04-11
704320	P3富邦	2	189	-187	2012-04-11
704144	RV群益	13	198	-185	2012-04-11
704702	國泰RG	0	183	-183	2012-04-11
70183P	QU元大	5	184	-179	2012-04-11
704899	國泰RV	0	179	-179	2012-04-11
704664	大華VI	261	438	-177	2012-04-11
704393	TE群益	124	299	-175	2012-04-11
704729	UQ元大	151	325	-174	2012-04-11
704139	康和RC	0	172	-172	2012-04-11
704240	永豐RB	236	407	-171	2012-04-11
704316	永豐RH	80	250	-170	2012-04-11
704663	寶來WG	0	170	-170	2012-04-11
70216P	TV元大	40	209	-169	2012-04-11
4128	中天	36	200	-164	2012-04-11
70162P	PV元大	0	164	-164	2012-04-11
704639	R4富邦	145	308	-163	2012-04-11
703849	PZ元大	0	160	-160	2012-04-11
703834	PU元大	0	159	-159	2012-04-11
704472	統一Y7	0	152	-152	2012-04-11
704499	永豐SP	0	151	-151	2012-04-11
704451	SV元大	76	225	-149	2012-04-11
704175	RF元大	70	215	-145	2012-04-11
704382	凱基QY	1082	1227	-145	2012-04-11
703937	國泰PA	177	321	-144	2012-04-11
704554	永豐TA	6	148	-142	2012-04-11
704564	凱基SD	371	507	-136	2012-04-11
703809	國泰Y9	0	135	-135	2012-04-11
704385	凱基RC	99	228	-129	2012-04-11
704348	凱基QV	10	138	-128	2012-04-11
704551	日盛SM	11	136	-125	2012-04-11
704420	永豐RT	0	124	-124	2012-04-11
704404	永豐RL	148	269	-121	2012-04-11
704476	Q1富邦	0	120	-120	2012-04-11
704775	UF群益	105	225	-120	2012-04-11
704038	國泰PJ	0	119	-119	2012-04-11
704785	UJ群益	0	119	-119	2012-04-11
5371	中光電	68	186	-118	2012-04-11
703951	亞東V4	234	352	-118	2012-04-11
70182P	RS群益	1955	0	1955	2012-04-11
70160P	PQ元大	1118	0	1118	2012-04-11
704587	永豐TH	1276	183	1093	2012-04-11
70187P	RX群益	1230	161	1069	2012-04-11
704786	US元大	1047	47	1000	2012-04-11
70168P	寶來UB	891	0	891	2012-04-11
704442	大華UR	1026	140	886	2012-04-11
