Ticker	Name	Buy	Sell	OverBS	Date
6223	旺矽	0	700	-700	2021-03-04
6147	頎邦	50	424	-374	2021-03-04
8358	金居	285	600	-315	2021-03-04
5347	世界	71	335	-264	2021-03-04
3264	欣銓	0	253	-253	2021-03-04
3260	威剛	0	250	-250	2021-03-04
8406	金可-KY	0	206	-206	2021-03-04
6290	良維	0	150	-150	2021-03-04
5483	中美晶	41	150	-109	2021-03-04
6121	新普	0	82	-82	2021-03-04
6274	台燿	0	55	-55	2021-03-04
8086	宏捷科	0	50	-50	2021-03-04
3105	穩懋	30	77	-47	2021-03-04
3081	聯亞	0	30	-30	2021-03-04
3131	弘塑	0	22	-22	2021-03-04
4107	邦特	0	20	-20	2021-03-04
8916A	光隆甲特	0	20	-20	2021-03-04
3293	鈊象	38	52	-14	2021-03-04
4129A	聯合甲特	0	13	-13	2021-03-04
3680	家登	0	9	-9	2021-03-04
4953	緯軟	0	6	-6	2021-03-04
8433	弘帆	0	2	-2	2021-03-04
6146	耕興	0	0	0	2021-03-04
6284	佳邦	522	0	522	2021-03-04
8938	明安	470	0	470	2021-03-04
8155	博智	366	0	366	2021-03-04
8069	元太	344	1	343	2021-03-04
6488	環球晶	181	15	166	2021-03-04
8299	群聯	165	0	165	2021-03-04
3529	力旺	158	0	158	2021-03-04
3152	璟德	149	27	122	2021-03-04
6510	精測	66	0	66	2021-03-04
5439	高技	60	0	60	2021-03-04
8924	大田	46	0	46	2021-03-04
3552	同致	12	0	12	2021-03-04
3217	優群	111	106	5	2021-03-04
3218	大學光	3	0	3	2021-03-04
6679	鈺太	2	0	2	2021-03-04
5289	宜鼎	0	0	0	2021-03-04
