Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-05-02	00679B	39.44	39.55	39.44	39.55	589000	23282630	39.55
2019-05-02	00687B	40.9	40.9	40.9	40.9	106000	4335400	40.9
2019-05-02	00694B	40.88	40.9	40.86	40.9	315000	12877130	40.9
2019-05-02	00695B	38.28	38.28	38.2	38.23	333000	12730900	38.23
2019-05-02	00696B	41.35	41.35	41.31	41.31	323000	13349510	41.31
2019-05-02	00697B	40.51	40.51	40.43	40.47	477000	19288380	40.47
2019-05-02	00718B	20.9	20.9	20.87	20.88	552000	11535490	20.88
2019-05-02	00719B	32.19	32.19	32.17	32.17	451000	14508720	32.17
2019-05-02	00720B	41.2	41.23	41.19	41.21	452000	18626870	41.21
2019-05-02	00721B	47.25	47.25	47.22	47.22	452000	21346370	47.22
2019-05-02	00722B	43.44	43.46	43.41	43.46	112000	4866270	43.46
2019-05-02	00723B	40.25	40.25	40.18	40.2	108000	4341730	40.2
2019-05-02	00724B	39.94	39.94	39.89	39.93	114000	4550710	39.93
2019-05-02	00725B	41.69	41.7	41.69	41.7	21000	875590	41.7
2019-05-02	00726B	43.03	43.03	43	43	122000	5248360	43
2019-05-02	00727B	43.53	43.54	43.51	43.51	121000	5268120	43.51
2019-05-02	00734B	21.75	21.75	21.57	21.6	1045000	22572010	21.6
2019-05-02	00740B	44.38	44.38	44.25	44.25	329000	14566870	44.25
2019-05-02	00741B	41.65	41.65	41.47	41.47	244000	10131220	41.47
2019-05-02	00744B	42.33	42.38	42.29	42.37	122000	5163270	42.37
2019-05-02	00745B	41.4	41.4	41.4	41.4	100000	4140000	41.4
2019-05-02	00746B	42.65	42.65	42.48	42.55	105000	4467620	42.55
2019-05-02	00747B	52.45	52.45	52.35	52.35	101000	5287450	52.35
2019-05-02	00748B	42.53	42.53	42.53	42.53	2000	85060	42.53
2019-05-02	00749B	42.83	42.83	42.83	42.83	2000	85660	42.83
2019-05-02	00750B	41.43	41.5	41.43	41.5	4000	165860	41.5
2019-05-02	00751B	43	43.01	42.97	43.01	326000	14016410	43.01
2019-05-02	00754B	43.51	43.51	43.51	43.51	101000	4394510	43.51
2019-05-02	00755B	42.44	42.44	42.44	42.44	101000	4286440	42.44
2019-05-02	00756B	44.6	44.6	44.58	44.58	104000	4638340	44.58
2019-05-02	00758B	67	67	66.9	66.9	101000	6757000	66.9
2019-05-02	00759B	66.1	66.1	66	66	101000	6666100	66
2019-05-02	00760B	66.65	66.65	66.5	66.5	101000	6716650	66.5
