Ticker	Name	Buy	Sell	OverBS	Date
710671	大江富邦9C購02	610	1693	-1083	2020-05-05
707171	弘塑中信99購01	71	991	-920	2020-05-05
710354	博智康和9A購01	837	1756	-919	2020-05-05
709735	宏捷科統一9B購01	0	896	-896	2020-05-05
710548	泰博凱基9A購03	70	938	-868	2020-05-05
710637	原相統一9A購03	51	883	-832	2020-05-05
709924	中美晶群益99購03	0	808	-808	2020-05-05
709582	雙鴻統一99購02	0	780	-780	2020-05-05
708530	朋億群益98購01	0	710	-710	2020-05-05
710794	雙美國票9A購02	30	729	-699	2020-05-05
710435	旺矽元富9A購01	66	709	-643	2020-05-05
708007	雍智元富96購01	223	858	-635	2020-05-05
710741	雙美國票9A購01	103	734	-631	2020-05-05
708447	鈺太元大99購01	153	760	-607	2020-05-05
708742	新普麥證97購01	0	600	-600	2020-05-05
710631	宇峻群益9A購03	2	601	-599	2020-05-05
73047P	宏捷科元富9C售03	0	593	-593	2020-05-05
708125	碩禾國票97購01	0	551	-551	2020-05-05
710644	博智元大9A購02	7	551	-544	2020-05-05
73032P	雙鴻群益9B售01	112	651	-539	2020-05-05
710476	鈊象富邦9B購01	40	573	-533	2020-05-05
710569	中美晶富邦9B購04	10	538	-528	2020-05-05
710635	鈺太群益9A購01	36	563	-527	2020-05-05
72782P	鈊象康和96售01	0	519	-519	2020-05-05
73003P	神盾群益9A售04	0	485	-485	2020-05-05
708458	旺矽群益9A購01	161	631	-470	2020-05-05
710606	太醫統一9C購01	50	520	-470	2020-05-05
708278	勝麗元大96購03	0	469	-469	2020-05-05
709619	杰力群益98購01	50	511	-461	2020-05-05
708352	杰力凱基98購01	0	457	-457	2020-05-05
707847	宣德元大96購04	61	515	-454	2020-05-05
708496	建榮群益99購01	100	549	-449	2020-05-05
709234	力旺元富98購01	19	460	-441	2020-05-05
709702	宜鼎元大9A購01	90	529	-439	2020-05-05
710134	環球晶國泰9A購03	186	616	-430	2020-05-05
709864	璟德元富99購01	5	427	-422	2020-05-05
706858	由田群益96購01	0	420	-420	2020-05-05
709708	晟德元大99購01	0	419	-419	2020-05-05
709142	宣德富邦9A購01	276	691	-415	2020-05-05
709293	環球晶康和98購01	0	410	-410	2020-05-05
709856	晶焱兆豐9A購01	0	404	-404	2020-05-05
710120	鈊象凱基99購02	5	406	-401	2020-05-05
708240	宇峻元大97購02	1	401	-400	2020-05-05
708520	朋億凱基97購01	0	400	-400	2020-05-05
710831	宜鼎中信9B購01	10	400	-390	2020-05-05
709935	鈺太元富99購02	0	388	-388	2020-05-05
710681	泰博中信9B購01	55	440	-385	2020-05-05
710259	宇峻元大9B購01	100	479	-379	2020-05-05
710677	聯亞凱基9A購02	30	402	-372	2020-05-05
709740	新鉅科凱基99購01	0	370	-370	2020-05-05
710642	原相元大9A購10	23	393	-370	2020-05-05
710700	雙美元大9A購01	620	989	-369	2020-05-05
710876	環球晶群益9B購02	125	492	-367	2020-05-05
710012	大宇資凱基9B購02	12	370	-358	2020-05-05
709013	環球晶元富97購04	2	357	-355	2020-05-05
709886	中美晶群益9A購01	1	356	-355	2020-05-05
708058	良維凱基98購01	0	350	-350	2020-05-05
710449	環球晶凱基9C購01	27	366	-339	2020-05-05
710474	環球晶富邦9C購01	137	470	-333	2020-05-05
707385	晶焱元大96購01	206	537	-331	2020-05-05
707684	金居群益98購02	17	347	-330	2020-05-05
709631	大中元大98購01	129	459	-330	2020-05-05
709878	大江元大99購04	513	840	-327	2020-05-05
709559	環球晶國票99購01	1	327	-326	2020-05-05
73109P	神盾永豐9A售04	0	325	-325	2020-05-05
8358	金居	43	363	-320	2020-05-05
708822	泰博永豐97購01	240	559	-319	2020-05-05
708976	環球晶元大97購12	5	319	-314	2020-05-05
709754	穩懋富邦9B購01	10	324	-314	2020-05-05
710210	環球晶富邦9B購03	23	337	-314	2020-05-05
710411	穩懋凱基9B購01	0	314	-314	2020-05-05
