Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-07-17	1256	169	170.5	169	170	13000	2205000	170
2015-07-17	1258	45.8	46.75	44.3	44.75	311000	14161800	44.75
2015-07-17	1259	63.7	63.7	62.2	63.6	17000	1071700	63.6
2015-07-17	1264	198	199	198	199	10000	1984000	199
2015-07-17	1333	5.57	5.59	5.5	5.5	56000	308980	5.5
2015-07-17	1336	8.96	9.13	8.96	9.1	24000	216380	9.1
2015-07-17	1565	468	473.5	468	471.5	158000	74434500	471.5
2015-07-17	1566	24.1	24.1	23.45	23.6	243000	5756650	23.6
2015-07-17	1569	12.65	12.8	12.6	12.6	14000	177450	12.6
2015-07-17	1570	18.35	18.7	18.3	18.4	282000	5207900	18.4
2015-07-17	1580	168	169	168	168.5	9000	1517000	168.5
2015-07-17	1584	15.8	15.85	15.15	15.3	1753000	27016600	15.3
2015-07-17	1586	22.5	23	22.5	22.95	47000	1072000	22.95
2015-07-17	1591	28.75	28.8	28.75	28.8	2000	57550	28.8
2015-07-17	1593	46.55	46.75	45.3	46	61000	2814750	46
2015-07-17	1595	66	66	60.7	61.5	131000	8257300	61.5
2015-07-17	1597	25	25.5	24.7	25	88000	2198950	25
2015-07-17	1599	31.6	31.6	31.2	31.2	23000	720200	31.2
2015-07-17	1742	22.2	22.2	21.2	21.2	76000	1631300	21.2
2015-07-17	1752	45.7	46.45	44.95	45.6	5397000	246897050	45.6
2015-07-17	1777	80	85.5	80	83.9	1766000	146432200	83.9
2015-07-17	1781	30.05	31.9	30.05	31.9	3042000	94773850	31.9
2015-07-17	1784	37.95	37.95	36.65	37.6	409000	15322200	37.6
2015-07-17	1785	21.2	21.4	21.2	21.25	212000	4514700	21.25
2015-07-17	1787	20.9	21.35	20.9	21.05	305000	6438600	21.05
2015-07-17	1788	90	91.2	90	90.6	67000	6068500	90.6
2015-07-17	1795	81.8	87.9	81.8	86.7	12770000	1088601500	86.7
2015-07-17	1799	35.85	37	35.6	35.9	2246000	81626150	35.9
2015-07-17	1813	25.25	25.5	25.1	25.5	33000	836600	25.5
2015-07-17	1815	11.25	11.5	11.25	11.35	1123000	12774050	11.35
2015-07-17	2035	48.5	48.5	48	48.2	9000	433700	48.2
2015-07-17	2061	13.55	13.95	13.55	13.8	39000	537700	13.8
2015-07-17	2063	24.2	24.2	22.75	22.75	12000	276700	22.75
2015-07-17	2064	18.9	19	18.85	19	19000	359500	19
2015-07-17	2066	128	131	124	124.5	428000	54470500	124.5
2015-07-17	2067					0	0	
2015-07-17	2221	17.4	17.45	17.15	17.25	77000	1331200	17.25
2015-07-17	2230	16.7	16.75	16.5	16.5	19000	316650	16.5
2015-07-17	2233	70	70.5	69.2	70.2	136000	9503600	70.2
2015-07-17	2235	109	109	106	109	61000	6569000	109
2015-07-17	2596	17.9	18	17.85	18	14000	251600	18
2015-07-17	2636	28.3	29.4	28.2	29.25	593000	17183150	29.25
2015-07-17	2640	98	99	97.7	99	47000	4631300	99
2015-07-17	2641	9.88	10.1	9.8	10.05	109000	1087830	10.05
2015-07-17	2718					0	0	
2015-07-17	2719	25.1	25.2	24.5	25.2	75000	1873400	25.2
2015-07-17	2724	20	20	20	20	7000	140000	20
2015-07-17	2726	48.5	49.5	48.1	49.5	14000	679000	49.5
2015-07-17	2729	243	243	241	243	25000	6057000	243
2015-07-17	2732	95	95.2	95	95	3000	285200	95
2015-07-17	2734	33.6	34.7	33.6	34.3	7000	238500	34.3
2015-07-17	2916	17	17.1	16.95	17.05	36000	612350	17.05
2015-07-17	2924	75.7	79.3	75.7	76.4	15000	1149700	76.4
2015-07-17	2926	162.5	163	161.5	163	7000	1137000	163
2015-07-17	3064	30.15	30.9	30.15	30.75	11000	336600	30.75
2015-07-17	3066					0	0	
2015-07-17	3067	18.3	18.3	17	18	8000	143350	18
2015-07-17	3068	32.2	33.45	32.2	33	376000	12433500	33
2015-07-17	3071	6.95	6.96	6.95	6.95	25000	173770	6.95
2015-07-17	3073	8.59	8.59	7.8	8.09	25000	196670	8.09
2015-07-17	3078	18.35	18.35	18.15	18.35	654000	11947950	18.35
2015-07-17	3083	49.15	49.5	48.6	48.6	172000	8419600	48.6
2015-07-17	3085	7.8	7.8	7	7.37	19000	136000	7.37
2015-07-17	3086	13.2	13.3	13.1	13.1	57000	751700	13.1
2015-07-17	3088	59.2	59.2	57.1	57.8	272000	15804700	57.8
2015-07-17	3089	24.9	25	23.8	25	771000	18770400	25
2015-07-17	3092	13.8	13.8	13.55	13.6	22000	299750	13.6
2015-07-17	3093	33.4	33.4	33.4	33.4	1000	33400	33.4
2015-07-17	3095	11	11.4	10.8	10.95	236000	2595850	10.95
2015-07-17	3105	39.95	40	37.9	38.3	10583000	410563750	38.3
2015-07-17	3114	13.65	13.85	13.6	13.85	12000	163750	13.85
2015-07-17	3115	11	11.1	11	11	23000	253300	11
2015-07-17	3118	32.4	33.35	32.4	33	36000	1184750	33
2015-07-17	3122	19.15	19.15	18.8	18.8	199000	3768750	18.8
2015-07-17	3128	16.2	16.4	15.7	15.85	270000	4314150	15.85
2015-07-17	3131	184.5	195	184.5	195	692000	133091500	195
2015-07-17	3141	23.2	24.1	22.65	23.1	4867000	114696550	23.1
2015-07-17	3144	21.3	21.5	21.3	21.35	32000	685200	21.35
2015-07-17	3152	228	233.5	215	216.5	1580000	355463500	216.5
2015-07-17	3162	7.52	7.57	7.48	7.57	14000	105290	7.57
2015-07-17	3163	55.7	56.3	54.1	54.9	3362000	184808400	54.9
2015-07-17	3169	28.8	29.4	28.7	29.4	540000	15658750	29.4
2015-07-17	3171	19.7	19.85	19.7	19.7	38000	748850	19.7
2015-07-17	3176	110.5	111.5	108	108.5	1700000	186489000	108.5
2015-07-17	3188	10.05	10.05	10.05	10.05	13000	130650	10.05
2015-07-17	3191	18.1	18.1	18.1	18.1	339000	6135900	18.1
2015-07-17	3202	7.6	7.64	7.4	7.5	171000	1275200	7.5
2015-07-17	3205	116.5	122	110.5	115	1178000	137817500	115
2015-07-17	3206	26.2	26.35	25.1	25.85	781000	20164400	25.85
2015-07-17	3207	10.2	10.2	10.2	10.2	1000	10200	10.2
2015-07-17	3211	56	56	55.3	55.4	223000	12385800	55.4
2015-07-17	3213	39.85	39.85	38.6	38.6	155000	6055250	38.6
2015-07-17	3217	14.2	14.2	14.05	14.1	38000	536350	14.1
2015-07-17	3218	28.1	29.5	28.1	29	581000	16900600	29
2015-07-17	3219	16.75	16.8	16.7	16.7	7000	117250	16.7
2015-07-17	3221	17.9	17.9	17.4	17.65	220000	3852750	17.65
2015-07-17	3224	31.8	32.5	31.6	31.6	219000	6992950	31.6
2015-07-17	3226	53.6	54.7	52.5	54.7	9000	481500	54.7
2015-07-17	3227	87.6	88.2	85.4	86.3	1496000	129772700	86.3
2015-07-17	3228	28	28.3	27.8	28.1	51000	1429350	28.1
2015-07-17	3230	5.84	5.92	5.81	5.81	124000	724600	5.81
2015-07-17	3232	32.65	32.9	32.65	32.8	16000	525300	32.8
2015-07-17	3234	90	90	85	86.7	5450000	476953000	86.7
2015-07-17	3236	12.65	12.75	12.6	12.7	46000	583050	12.7
2015-07-17	3252	24.05	24.05	23.05	24	4000	94150	24
2015-07-17	3259	32.1	34	32	32.3	750000	24503550	32.3
2015-07-17	3260	35.85	35.85	35.25	35.55	665000	23593350	35.55
2015-07-17	3264	24.7	24.7	24.05	24.25	1274000	31022850	24.25
2015-07-17	3265	26.6	26.65	26.15	26.15	401000	10563450	26.15
2015-07-17	3268	15.5	15.5	15	15	54000	822500	15
2015-07-17	3272	114	116.5	113	113.5	670000	76647500	113.5
2015-07-17	3276	10.45	10.6	10.4	10.6	22000	230100	10.6
2015-07-17	3284	8.91	9.02	8.9	8.91	55000	491740	8.91
2015-07-17	3285	39	39.6	37.85	38.55	1011000	39154900	38.55
2015-07-17	3287	7.95	7.95	7.65	7.94	11000	86620	7.94
2015-07-17	3288	7.63	7.64	7.6	7.6	3000	22870	7.6
