Ticker	Name	Buy	Sell	OverBS	Date
704143	國泰PR	811	2623	-1812	2012-02-21
704447	寶來VN	51	1621	-1570	2012-02-21
704434	P9富邦	193	1713	-1520	2012-02-21
704496	永豐SL	0	1513	-1513	2012-02-21
704248	SC群益	134	1403	-1269	2012-02-21
704508	寶來VR	832	2060	-1228	2012-02-21
704397	寶來VD	96	1235	-1139	2012-02-21
704070	RM群益	264	1367	-1103	2012-02-21
703990	寶來UH	301	1307	-1006	2012-02-21
704439	寶來VL	13	918	-905	2012-02-21
703392	R1群益	274	1103	-829	2012-02-21
703897	永豐Y4	297	1093	-796	2012-02-21
704074	日盛QY	0	791	-791	2012-02-21
704112	大華TY	200	979	-779	2012-02-21
704153	RY群益	269	1037	-768	2012-02-21
704288	凱基QR	259	1016	-757	2012-02-21
703975	國泰PE	40	785	-745	2012-02-21
703925	永豐Z1	0	744	-744	2012-02-21
704539	康和RJ	0	710	-710	2012-02-21
5349	先豐	0	655	-655	2012-02-21
70200P	國泰QF	1	656	-655	2012-02-21
703770	PY群益	0	637	-637	2012-02-21
704355	大華UN	369	956	-587	2012-02-21
704466	永豐SE	333	918	-585	2012-02-21
704287	凱基QQ	688	1232	-544	2012-02-21
70194P	SA元大	155	685	-530	2012-02-21
703958	大華TH	50	575	-525	2012-02-21
704435	寶來VG	8	496	-488	2012-02-21
704117	QT元大	157	639	-482	2012-02-21
704005	QY群益	120	600	-480	2012-02-21
703680	元大W2	25	501	-476	2012-02-21
703677	元大V8	340	809	-469	2012-02-21
70188P	RZ群益	68	523	-455	2012-02-21
704509	永豐SU	225	673	-448	2012-02-21
704465	永豐SD	249	684	-435	2012-02-21
704520	永豐SX	0	426	-426	2012-02-21
704480	日盛SD	50	474	-424	2012-02-21
704036	QM元大	15	437	-422	2012-02-21
704053	大華TT	209	630	-421	2012-02-21
70162P	PV元大	0	408	-408	2012-02-21
704095	富邦VY	40	447	-407	2012-02-21
70201P	凱基RA	2	407	-405	2012-02-21
703951	亞東V4	234	633	-399	2012-02-21
704077	永昌SU	122	521	-399	2012-02-21
704421	永豐RU	234	619	-385	2012-02-21
704272	SJ群益	5	389	-384	2012-02-21
704394	寶來VA	113	486	-373	2012-02-21
704237	日盛RK	439	810	-371	2012-02-21
70183P	QU元大	0	356	-356	2012-02-21
703946	永豐Z4	10	364	-354	2012-02-21
704138	康和RB	0	350	-350	2012-02-21
703252	P6群益	0	344	-344	2012-02-21
70153P	PB元大	0	341	-341	2012-02-21
704438	寶來VK	235	573	-338	2012-02-21
704038	國泰PJ	0	335	-335	2012-02-21
704151	統一X7	141	462	-321	2012-02-21
703597	W3群益	197	515	-318	2012-02-21
704197	RN元大	65	373	-308	2012-02-21
704037	永豐PM	164	466	-302	2012-02-21
704498	永豐SN	0	297	-297	2012-02-21
70177P	QN元大	5	299	-294	2012-02-21
704044	永豐PN	281	574	-293	2012-02-21
704337	大華UK	53	343	-290	2012-02-21
704251	RY元大	447	733	-286	2012-02-21
704445	凱基RN	40	315	-275	2012-02-21
704457	凱基RR	307	581	-274	2012-02-21
704399	SQ元大	0	269	-269	2012-02-21
704482	永豐SJ	121	390	-269	2012-02-21
704340	國泰QK	0	265	-265	2012-02-21
704390	TB群益	456	721	-265	2012-02-21
703899	國泰Z8	83	339	-256	2012-02-21
704322	SX群益	0	255	-255	2012-02-21
704323	SY群益	0	251	-251	2012-02-21
703661	康和QA	60	307	-247	2012-02-21
704123	康和QZ	70	307	-237	2012-02-21
704124	康和RA	0	230	-230	2012-02-21
704425	永豐RY	0	230	-230	2012-02-21
704330	國泰QJ	223	451	-228	2012-02-21
703973	永豐PB	1	228	-227	2012-02-21
704419	永豐RS	16	243	-227	2012-02-21
704154	RA元大	323	544	-221	2012-02-21
704453	SX元大	130	349	-219	2012-02-21
70168P	寶來UB	60	278	-218	2012-02-21
70205P	凱基RM	220	437	-217	2012-02-21
704063	RK群益	441	655	-214	2012-02-21
703667	PG群益	95	299	-204	2012-02-21
704377	第一TN	0	198	-198	2012-02-21
704231	大眾QM	301	498	-197	2012-02-21
704176	永豐QH	0	184	-184	2012-02-21
704379	第一TQ	0	184	-184	2012-02-21
704407	永豐RP	26	210	-184	2012-02-21
704110	RT群益	120	298	-178	2012-02-21
704022	國泰PG	30	205	-175	2012-02-21
704488	Q3富邦	34	206	-172	2012-02-21
704240	永豐RB	50	218	-168	2012-02-21
703532	U3群益	214	379	-165	2012-02-21
704196	寶來UT	1	164	-163	2012-02-21
5347	世界	21	182	-161	2012-02-21
3105	穩懋	20	180	-160	2012-02-21
703919	QP群益	84	244	-160	2012-02-21
704094	富邦VX	3067	1675	1392	2012-02-21
703049	群益WA	1303	49	1254	2012-02-21
704343	統一Y1	1195	15	1180	2012-02-21
704009	永豐PF	944	115	829	2012-02-21
703085	群益WH	817	0	817	2012-02-21
703125	群益WM	800	0	800	2012-02-21
703826	PP元大	755	0	755	2012-02-21
704456	凱基RQ	1630	900	730	2012-02-21
703726	永豐U4	847	119	728	2012-02-21
704382	凱基QY	960	247	713	2012-02-21
704097	大華TW	824	120	704	2012-02-21
704011	永豐PH	674	0	674	2012-02-21
703962	永豐Z6	676	15	661	2012-02-21
703907	永豐Y6	652	20	632	2012-02-21
704032	日盛QV	622	10	612	2012-02-21
8069	元太	1463	861	602	2012-02-21
703834	PU元大	1240	664	576	2012-02-21
703987	統一X2	1242	671	571	2012-02-21
6244	茂迪	599	48	551	2012-02-21
703019	元大WC	577	75	502	2012-02-21
70163P	PW元大	476	0	476	2012-02-21
704199	永豐QM	486	15	471	2012-02-21
703876	寶來TZ	1049	581	468	2012-02-21
704454	國票U6	457	0	457	2012-02-21
704348	凱基QV	429	0	429	2012-02-21
8121	越峰	444	27	417	2012-02-21
703071	國泰Q5	400	0	400	2012-02-21
5483	中美晶	522	177	345	2012-02-21
703477	T2群益	366	21	345	2012-02-21
703653	元大U8	348	20	328	2012-02-21
703316	元大Q5	327	0	327	2012-02-21
704010	永豐PG	350	28	322	2012-02-21
703913	QF元大	548	227	321	2012-02-21
703464	S9群益	402	84	318	2012-02-21
703945	日盛QG	324	8	316	2012-02-21
3265	台星科	569	259	310	2012-02-21
70165P	日盛PV	792	483	309	2012-02-21
703867	康和QV	309	0	309	2012-02-21
704528	TE元大	525	231	294	2012-02-21
703949	QH元大	420	138	282	2012-02-21
704235	RW元大	287	10	277	2012-02-21
704178	SB群益	450	179	271	2012-02-21
6261	久元	347	81	266	2012-02-21
704470	國票U7	297	34	263	2012-02-21
704282	富邦WY	1240	978	262	2012-02-21
6201	寶富櫃	313	52	261	2012-02-21
704349	凱基QW	2049	1792	257	2012-02-21
704356	大華UP	711	460	251	2012-02-21
703857	QB元大	242	0	242	2012-02-21
703701	PM群益	1640	1400	240	2012-02-21
704352	寶來UY	701	469	232	2012-02-21
703991	寶來UJ	1000	770	230	2012-02-21
703507	國票P7	225	0	225	2012-02-21
704293	國泰QG	377	155	222	2012-02-21
704181	RH元大	220	0	220	2012-02-21
703795	大眾PE	215	0	215	2012-02-21
703914	工銀UG	255	40	215	2012-02-21
703866	國票U2	249	42	207	2012-02-21
703618	W8群益	231	28	203	2012-02-21
703678	元大V9	410	207	203	2012-02-21
704048	富邦VT	547	346	201	2012-02-21
704215	日盛RJ	282	81	201	2012-02-21
704271	SH群益	778	577	201	2012-02-21
703493	寶來TJ	198	0	198	2012-02-21
703904	日盛QE	198	0	198	2012-02-21
704325	寶來UW	198	0	198	2012-02-21
704317	國泰QH	463	269	194	2012-02-21
704500	永豐SQ	198	5	193	2012-02-21
703947	永豐Z5	547	355	192	2012-02-21
704306	大華UH	190	0	190	2012-02-21
704373	國泰QN	339	149	190	2012-02-21
704076	統一X5	198	10	188	2012-02-21
704257	SF群益	187	2	185	2012-02-21
704413	TG群益	240	56	184	2012-02-21
6182	合晶	209	26	183	2012-02-21
703984	日盛QN	226	46	180	2012-02-21
703388	元大R2	399	220	179	2012-02-21
703861	日盛PY	537	358	179	2012-02-21
703776	大眾PB	178	0	178	2012-02-21
704384	凱基RB	215	40	175	2012-02-21
703969	大華TJ	185	11	174	2012-02-21
704024	RA群益	261	89	172	2012-02-21
703910	統一W7	300	129	171	2012-02-21
703808	永豐W7	317	149	168	2012-02-21
704346	統一Y4	215	48	167	2012-02-21
703927	大眾PP	260	94	166	2012-02-21
5820	日盛金	167	2	165	2012-02-21
70148P	元大W3	198	35	163	2012-02-21
703703	元大W5	182	20	162	2012-02-21
704220	富邦WS	456	299	157	2012-02-21
8086	宏捷科	165	9	156	2012-02-21
703979	大眾PW	270	115	155	2012-02-21
704285	SE元大	161	8	153	2012-02-21
703944	國泰PC	555	404	151	2012-02-21
703321	Q3群益	150	0	150	2012-02-21
703527	凱基PP	169	20	149	2012-02-21
70196P	SD元大	163	16	147	2012-02-21
704061	RH群益	543	400	143	2012-02-21
703845	QH群益	145	3	142	2012-02-21
703781	PF元大	253	115	138	2012-02-21
