Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-06-09	01006T	6.45	6.45	6.21	6.21	470000	2921730	6.21
2009-06-09	1107	1.18	1.3	1.18	1.3	47000	60070	1.3
2009-06-09	1333	4.32	4.35	4.15	4.31	213000	902330	4.31
2009-06-09	1336	16.05	16.4	16	16	72000	1170050	16
2009-06-09	1558	32.7	32.7	31.85	32.15	166000	5328250	32.15
2009-06-09	1565	128	129	126	126	152000	19344500	126
2009-06-09	1569	17.3	17.3	16.8	16.8	8000	134900	16.8
2009-06-09	1570	6.69	6.69	6.18	6.61	138000	872880	6.61
2009-06-09	1580	33.5	33.65	33.15	33.55	35000	1168300	33.55
2009-06-09	1582	54.5	54.5	51.7	51.8	966000	50875300	51.8
2009-06-09	1584	14.5	14.5	14	14	41000	587650	14
2009-06-09	1742	40	40	38.9	39.1	93000	3676400	39.1
2009-06-09	1777	38.2	38.4	36.75	36.75	241000	9077750	36.75
2009-06-09	1781	15.5	15.5	14.2	14.2	119000	1770100	14.2
2009-06-09	1784	80	83	77.7	78.7	2230000	180053000	78.7
2009-06-09	1785	79.1	79.5	74	74.5	8619000	657010000	74.5
2009-06-09	1787	8.69	8.69	8.33	8.58	36000	303480	8.58
2009-06-09	1799	26	26.5	24.15	24.25	320000	7995300	24.25
2009-06-09	1815	10.35	10.35	9.63	9.64	1306000	12735810	9.64
2009-06-09	2035	34	34.8	32.1	32.1	1903000	62659950	32.1
2009-06-09	2114	31	31	27.1	27.8	222000	6328250	27.8
2009-06-09	2221	10.4	10.5	9.68	9.97	65000	635570	9.97
2009-06-09	2231	37.5	38	36.7	37	409000	15254650	37
2009-06-09	2396	0.75	0.75	0.75	0.75	1305000	978750	0.75
2009-06-09	2596	30.2	30.2	28.1	28.1	412000	11765300	28.1
2009-06-09	2636	18.8	18.8	18.3	18.45	123000	2267300	18.45
2009-06-09	2916	12.2	12.2	11.7	11.9	34000	401600	11.9
2009-06-09	2921	21.95	22	21	21.4	145000	3096950	21.4
2009-06-09	3064	59	59.5	54.9	54.9	1061000	59145700	54.9
2009-06-09	3066	10.9	11.15	10.4	10.45	608000	6418200	10.45
2009-06-09	3067	12.8	13	12.5	12.7	37000	471050	12.7
2009-06-09	3068	32.95	32.95	30.95	31	550000	17294450	31
2009-06-09	3069	5.4	5.4	5.11	5.11	69000	365400	5.11
2009-06-09	3071	6.8	6.84	6.61	6.65	150000	1006350	6.65
2009-06-09	3073	39.5	39.5	38	38	160000	6188600	38
2009-06-09	3078	12.6	12.9	12.2	12.4	744000	9200150	12.4
2009-06-09	3083	366	378	340.5	340.5	6282000	2300010500	340.5
2009-06-09	3085	13.5	13.5	12.65	12.65	297000	3826700	12.65
