Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	229000	1735000	-1506000	2014-07-22
4123	晟德	25000	532000	-507000	2014-07-22
3428	光燿科	28000	371000	-343000	2014-07-22
5230	雷笛克	0	335000	-335000	2014-07-22
6125	廣運	36000	341000	-305000	2014-07-22
4927	F-泰鼎	74000	303000	-229000	2014-07-22
4541	晟田	0	223000	-223000	2014-07-22
4180	安成藥	36000	229000	-193000	2014-07-22
4979	華星光	3000	183000	-180000	2014-07-22
2067	嘉鋼	0	179000	-179000	2014-07-22
3691	碩禾	51000	221000	-170000	2014-07-22
8042	金山電	3000	160000	-157000	2014-07-22
5512	力麒	72000	216000	-144000	2014-07-22
4966	F-譜瑞	80000	220000	-140000	2014-07-22
6207	雷科	23000	150000	-127000	2014-07-22
3276	宇環	21000	133000	-112000	2014-07-22
8942	森鉅	14000	126000	-112000	2014-07-22
4162	智擎	3000	110000	-107000	2014-07-22
4126	太醫	128000	232000	-104000	2014-07-22
4161	聿新科	19000	115000	-96000	2014-07-22
4160	創源	0	95000	-95000	2014-07-22
4944	兆遠	0	88000	-88000	2014-07-22
5489	彩富	13000	92000	-79000	2014-07-22
3360	尚立	2000	80000	-78000	2014-07-22
6284	佳邦	0	74000	-74000	2014-07-22
3163	波若威	0	70000	-70000	2014-07-22
713708	TS群益	0	60000	-60000	2014-07-22
4107	邦特	13000	72000	-59000	2014-07-22
8088	品安	0	59000	-59000	2014-07-22
5505	和旺	81000	139000	-58000	2014-07-22
5371	中光電	167000	222000	-55000	2014-07-22
4528	江興鍛	5000	58000	-53000	2014-07-22
4533	協易機	0	53000	-53000	2014-07-22
4939	亞電	6000	59000	-53000	2014-07-22
8905	裕國	0	50000	-50000	2014-07-22
8436	大江	6000	55000	-49000	2014-07-22
5356	協益	1000	49000	-48000	2014-07-22
5326	漢磊	0	45000	-45000	2014-07-22
4703	揚華	16000	58000	-42000	2014-07-22
3227	原相	151000	192000	-41000	2014-07-22
4109	穆拉德	7000	48000	-41000	2014-07-22
8916	光隆	13000	54000	-41000	2014-07-22
5480	統盟	1000	39000	-38000	2014-07-22
3580	友威科	0	34000	-34000	2014-07-22
6190	萬泰科	0	33000	-33000	2014-07-22
2729	瓦城	6000	38000	-32000	2014-07-22
3630	新鉅科	15000	47000	-32000	2014-07-22
6279	胡連	12000	44000	-32000	2014-07-22
8925	偉盟	33000	64000	-31000	2014-07-22
4721	美琪瑪	2000	32000	-30000	2014-07-22
8426	F-紅木	0	30000	-30000	2014-07-22
1795	美時	13000	42000	-29000	2014-07-22
3523	迎輝	0	28000	-28000	2014-07-22
6261	久元	25000	52000	-27000	2014-07-22
5487	通泰	0	26000	-26000	2014-07-22
5324	士開	15000	40000	-25000	2014-07-22
1787	福盈科	2000	26000	-24000	2014-07-22
3317	尼克森	0	24000	-24000	2014-07-22
6609	瀧澤科	1000	25000	-24000	2014-07-22
4729	熒茂	0	21000	-21000	2014-07-22
5302	太欣	0	20000	-20000	2014-07-22
4163	鐿鈦	9000	28000	-19000	2014-07-22
6135	佳營	0	19000	-19000	2014-07-22
3553	力積	12000	30000	-18000	2014-07-22
5266	F*AS	0	18000	-18000	2014-07-22
5457	宣德	16000	33000	-17000	2014-07-22
3662	樂陞	0	16000	-16000	2014-07-22
5529	志嘉	0	16000	-16000	2014-07-22
6161	捷波	2000	18000	-16000	2014-07-22
4120	友華	1000	16000	-15000	2014-07-22
4971	F-IET	0	15000	-15000	2014-07-22
5315	光聯	0	15000	-15000	2014-07-22
6173	信昌電	5000	20000	-15000	2014-07-22
6219	富旺	0	14000	-14000	2014-07-22
3529	力旺	73000	87000	-13000	2014-07-22
4529	昶洧	0	13000	-13000	2014-07-22
1788	杏昌	0	12000	-12000	2014-07-22
3230	錦明	0	12000	-12000	2014-07-22
4127	天良	1000	13000	-12000	2014-07-22
8354	冠好	1000	13000	-12000	2014-07-22
3218	大學光	0	11000	-11000	2014-07-22
4712	南璋	0	11000	-11000	2014-07-22
5013	強新	0	11000	-11000	2014-07-22
8155	博智	0	11000	-11000	2014-07-22
3563	牧德	0	10000	-10000	2014-07-22
6220	岳豐	0	10000	-10000	2014-07-22
6287	元隆	0	10000	-10000	2014-07-22
3484	崧騰	8000	17000	-9000	2014-07-22
3646	艾恩特	0	9000	-9000	2014-07-22
6233	旺玖	0	9000	-9000	2014-07-22
6506	雙邦	0	9000	-9000	2014-07-22
6509	聚和	100000	109000	-9000	2014-07-22
