Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-08-27	1256	233	242.5	233	242.5	114000	27340500	242.5
2014-08-27	1258	27.15	27.4	27.05	27.1	70000	1902150	27.1
2014-08-27	1259	68.4	68.6	68.1	68.1	13000	889000	68.1
2014-08-27	1333	5.93	5.94	5.86	5.87	50000	295290	5.87
2014-08-27	1336	16.1	16.9	16	16.9	1015000	17024250	16.9
2014-08-27	1558	158.5	160	158.5	158.5	112000	17816000	158.5
2014-08-27	1565	619	619	611	618	233000	143214000	618
2014-08-27	1566	19.45	19.45	18.85	18.95	41000	777950	18.95
2014-08-27	1569	20.7	20.85	20.65	20.7	102000	2116700	20.7
2014-08-27	1570	16.15	16.2	16.05	16.1	49000	789100	16.1
2014-08-27	1580	190	190	185.5	187.5	85000	16035500	187.5
2014-08-27	1584	12.7	12.8	12.35	12.35	260000	3235950	12.35
2014-08-27	1586	31	32.2	30.8	31.65	328000	10263650	31.65
2014-08-27	1591	43.9	46.5	43.9	45.4	41000	1870600	45.4
2014-08-27	1593	41.5	41.5	41.1	41.2	18000	743200	41.2
2014-08-27	1595	76.9	76.9	75.9	76.2	134000	10210800	76.2
2014-08-27	1597	40.65	40.9	40.3	40.5	130000	5273600	40.5
2014-08-27	1599	40.65	40.65	40.35	40.35	8000	324200	40.35
2014-08-27	1742	29.8	29.95	29.5	29.5	73000	2170300	29.5
2014-08-27	1752	32.4	32.5	32.3	32.5	74000	2398100	32.5
2014-08-27	1777	69.3	69.5	68.9	69.2	37000	2557800	69.2
2014-08-27	1781	30	30.65	30	30.05	383000	11595850	30.05
2014-08-27	1784	45.2	45.45	44.8	45	195000	8783150	45
2014-08-27	1785	27.8	27.95	27.6	27.6	754000	20945900	27.6
2014-08-27	1787	28.9	29.05	28.7	28.8	327000	9425100	28.8
2014-08-27	1788	92	92	91	91	146000	13337800	91
2014-08-27	1795	138	138.5	134.5	135	2842000	387461500	135
2014-08-27	1799	36.9	36.9	36.3	36.5	95000	3465250	36.5
2014-08-27	1813	35.4	36.45	35	36.1	210000	7439700	36.1
2014-08-27	1815	11.4	11.5	11.3	11.45	1420000	16175350	11.45
2014-08-27	2035	35.4	35.4	34.9	35.3	34000	1195700	35.3
2014-08-27	2061	16.45	16.45	16.3	16.3	59000	965450	16.3
2014-08-27	2063	36.4	36.5	36.3	36.3	80000	2909950	36.3
2014-08-27	2066	126	126	123.5	123.5	89000	11093000	123.5
2014-08-27	2067	37.5	38.4	37.2	37.8	327000	12271900	37.8
2014-08-27	2221	25.6	25.6	23.9	24	1545000	37572650	24
2014-08-27	2230	16.9	17.05	16.9	17	35000	594600	17
2014-08-27	2233	122.5	124	120.5	123	760000	93258000	123
2014-08-27	2596	19.25	19.25	19	19	106000	2025700	19
2014-08-27	2636	26.25	26.55	26.25	26.45	640000	16895750	26.45
2014-08-27	2640	140	142.5	140	140.5	138000	19498000	140.5
2014-08-27	2718	37.4	37.4	37.4	37.4	1000	37400	37.4
