Ticker	Name	Buy	Sell	OverBS	Date
704014	宣德群益8B購01	47	1800	-1753	2019-06-27
703135	亞泰永豐8A購01	0	1642	-1642	2019-06-27
20001	富邦存股雙十N	160	1755	-1595	2019-06-27
702402	立敦凱基89購01	0	1549	-1549	2019-06-27
702053	立敦凱基88購02	0	1458	-1458	2019-06-27
72187P	鈊象國票8C售01	116	1475	-1359	2019-06-27
71808P	穩懋統一88售02	504	1741	-1237	2019-06-27
702808	良維群益8C購01	47	1239	-1192	2019-06-27
702824	神盾永豐89購02	233	1371	-1138	2019-06-27
704081	金居凱基8C購01	85	1199	-1114	2019-06-27
704156	昂寶兆豐8C購01	125	1175	-1050	2019-06-27
71682P	中美晶國票87售01	0	998	-998	2019-06-27
71882P	中美晶國票89售01	0	998	-998	2019-06-27
703863	良維群益91購01	59	928	-869	2019-06-27
703514	昂寶元大8A購02	45	910	-865	2019-06-27
702337	中美晶群益88購02	54	886	-832	2019-06-27
703318	聚積凱基8A購02	289	1116	-827	2019-06-27
702127	聯亞國票88購03	140	958	-818	2019-06-27
703870	昂寶元大8C購01	90	879	-789	2019-06-27
703190	千附群益8C購01	111	894	-783	2019-06-27
702611	聚積凱基89購01	117	858	-741	2019-06-27
702008	金居元大88購01	124	861	-737	2019-06-27
703799	昂寶元大8B購01	95	831	-736	2019-06-27
704013	昂寶群益8C購01	12	720	-708	2019-06-27
71893P	原相元大89售04	96	800	-704	2019-06-27
702860	穩懋統一8B購01	709	1388	-679	2019-06-27
703222	群聯麥證8A購01	84	761	-677	2019-06-27
703897	台燿永豐8B購02	0	668	-668	2019-06-27
702697	環球晶統一89購07	0	641	-641	2019-06-27
702771	良維元富89購01	25	664	-639	2019-06-27
702632	皇田永豐89購01	0	636	-636	2019-06-27
72117P	中美晶國泰91售02	260	882	-622	2019-06-27
703816	保瑞凱基8B購01	60	660	-600	2019-06-27
704172	雙鴻兆豐91購02	13	609	-596	2019-06-27
72068P	原相永豐8B售01	167	748	-581	2019-06-27
701085	環球晶統一88購01	145	721	-576	2019-06-27
72213P	鈊象元大8C售03	218	787	-569	2019-06-27
8299	群聯	17	574	-557	2019-06-27
703645	禾昌凱基8C購01	25	570	-545	2019-06-27
703961	智擎國泰8C購01	7	532	-525	2019-06-27
701634	頎邦統一89購01	0	524	-524	2019-06-27
704294	昂寶元大92購01	177	698	-521	2019-06-27
702692	聯亞國票89購04	29	543	-514	2019-06-27
702678	合晶統一89購01	20	530	-510	2019-06-27
704339	環球晶凱基8C購08	14	514	-500	2019-06-27
702327	大江永豐88購01	10	509	-499	2019-06-27
702758	立敦永豐89購01	0	499	-499	2019-06-27
703825	鐿鈦永豐8B購01	0	498	-498	2019-06-27
703186	雙美元富8A購01	10	499	-489	2019-06-27
702698	環球晶統一89購08	35	523	-488	2019-06-27
703887	西柏元大8B購02	0	488	-488	2019-06-27
703510	台燿元大8A購01	143	629	-486	2019-06-27
704344	鈊象國泰91購01	58	535	-477	2019-06-27
703852	良維元大8B購02	0	476	-476	2019-06-27
702638	元太中信89購01	30	505	-475	2019-06-27
702694	皇田國泰8A購01	1	471	-470	2019-06-27
702919	台燿永豐89購01	0	465	-465	2019-06-27
703809	台燿凱基8B購01	106	571	-465	2019-06-27
703415	VHQ國泰8B購02	130	591	-461	2019-06-27
703866	良維凱基8B購02	265	722	-457	2019-06-27
701601	萬潤元大8A購01	0	456	-456	2019-06-27
703319	橘子凱基8A購01	669	1125	-456	2019-06-27
72018P	穩懋國泰8B售01	166	606	-440	2019-06-27
704285	良維凱基8C購01	127	558	-431	2019-06-27
702164	良維元大89購01	15	440	-425	2019-06-27
704330	台燿永豐8C購01	0	421	-421	2019-06-27
703575	台燿群益91購01	3	421	-418	2019-06-27
703511	台燿元大8A購02	335	745	-410	2019-06-27
702903	聯亞國泰8A購01	354	759	-405	2019-06-27
704284	環球晶統一8C購07	0	405	-405	2019-06-27
701751	立敦群益8A購01	0	403	-403	2019-06-27
702868	璟德群益8C購01	311	714	-403	2019-06-27
702537	良維兆豐8A購01	6	399	-393	2019-06-27
702460	中美晶凱基88購05	222	610	-388	2019-06-27
72242P	雙鴻元大8C售04	314	701	-387	2019-06-27
703504	穩懋國泰8C購01	1	387	-386	2019-06-27
