Ticker	Name	Buy	Sell	OverBS	Date
00750B	凱基科技債10+	200	6200	-6000	2018-10-16
739428	中裕麥證84購01	5	3006	-3001	2018-10-16
700361	宣德凱基84購02	8	2570	-2562	2018-10-16
700329	晟德統一86購01	147	2626	-2479	2018-10-16
739186	環球晶元富82購05	361	2210	-1849	2018-10-16
737015	神盾統一81購01	0	1516	-1516	2018-10-16
71358P	新普元大83售05	100	1609	-1509	2018-10-16
71360P	牧德永豐83售02	295	1663	-1368	2018-10-16
71022P	大江元大81售03	119	1406	-1287	2018-10-16
700201	神盾元富84購01	68	1290	-1222	2018-10-16
739651	合晶永豐83購02	212	1430	-1218	2018-10-16
700292	中美晶統一87購01	0	1185	-1185	2018-10-16
700293	神盾國泰85購01	74	1162	-1088	2018-10-16
739891	精華凱基83購07	168	1250	-1082	2018-10-16
739734	中美晶永昌84購02	551	1631	-1080	2018-10-16
700419	晟德凱基84購01	193	1257	-1064	2018-10-16
739867	漢磊永豐83購02	0	1053	-1053	2018-10-16
700308	神盾富邦84購01	0	1021	-1021	2018-10-16
739841	合晶凱基83購07	166	1083	-917	2018-10-16
739911	中美晶麥證84購01	20	830	-810	2018-10-16
700116	閎康元富84購01	0	801	-801	2018-10-16
738557	晟德永豐82購01	0	800	-800	2018-10-16
739274	宜鼎麥證83購01	13	804	-791	2018-10-16
700025	泰博富邦84購01	0	780	-780	2018-10-16
739952	元太富邦84購01	3	780	-777	2018-10-16
739877	中裕統一83購01	95	808	-713	2018-10-16
739819	晟德群益83購03	254	959	-705	2018-10-16
700238	神盾統一86購01	224	911	-687	2018-10-16
700381	元太麥證84購04	0	681	-681	2018-10-16
738048	直得國泰81購01	0	680	-680	2018-10-16
71464P	譜瑞元大84售01	497	1156	-659	2018-10-16
71476P	譜瑞國泰84售01	260	918	-658	2018-10-16
3227	原相	6	659	-653	2018-10-16
700008	中美晶永昌84購03	305	956	-651	2018-10-16
739844	杰力富邦83購01	0	646	-646	2018-10-16
700476	合晶凱基85購01	22	663	-641	2018-10-16
739536	環球晶玉山87購01	47	669	-622	2018-10-16
700205	中美晶凱基84購05	10	628	-618	2018-10-16
700222	環球晶永豐84購01	1085	1700	-615	2018-10-16
700421	元太富邦84購02	28	637	-609	2018-10-16
739653	泰博永豐83購02	17	624	-607	2018-10-16
739063	勝麗凱基82購01	26	631	-605	2018-10-16
739059	VHQ凱基82購03	190	790	-600	2018-10-16
71316P	新普元大83售03	0	598	-598	2018-10-16
700080	漢磊凱基84購02	5	600	-595	2018-10-16
700444	大江元大84購10	145	717	-572	2018-10-16
700316	元太元富84購01	0	561	-561	2018-10-16
700242	三貝德凱基85購01	53	608	-555	2018-10-16
700395	合晶國泰84購02	84	638	-554	2018-10-16
739658	昂寶元富84購02	0	550	-550	2018-10-16
71339P	台燿群益83售05	0	545	-545	2018-10-16
739503	中美晶永昌84購01	499	1039	-540	2018-10-16
739950	泰博群益83購02	106	640	-534	2018-10-16
71421P	神盾凱基84售03	10	540	-530	2018-10-16
738155	柏文凱基81購01	0	520	-520	2018-10-16
71333P	世界元大83售01	74	593	-519	2018-10-16
739054	晟德統一84購02	8	520	-512	2018-10-16
700321	中裕麥證86購01	0	510	-510	2018-10-16
739820	群聯永昌83購01	149	659	-510	2018-10-16
739662	中美晶凱基83購10	51	552	-501	2018-10-16
739191	先豐群益82購01	0	500	-500	2018-10-16
738241	群聯統一83購02	0	495	-495	2018-10-16
739650	中美晶永豐83購01	0	493	-493	2018-10-16
700258	群聯兆豐84購01	2	493	-491	2018-10-16
739908	中裕凱基83購05	439	926	-487	2018-10-16
739681	昂寶統一86購01	155	640	-485	2018-10-16
739703	環球晶凱基83購06	716	1194	-478	2018-10-16
71441P	頎邦群益84售01	30	499	-469	2018-10-16
739953	中美晶永豐83購04	0	463	-463	2018-10-16
71346P	力旺群益83售03	0	458	-458	2018-10-16
738678	網家凱基82購01	137	595	-458	2018-10-16
700398	元太元大84購03	122	573	-451	2018-10-16
738441	位速統一83購01	0	450	-450	2018-10-16
739683	環球晶統一85購03	573	1023	-450	2018-10-16
700289	神盾元大85購01	30	474	-444	2018-10-16
739654	群聯永豐83購01	9	449	-440	2018-10-16
71473P	牧德永豐84售02	0	436	-436	2018-10-16
739762	昂寶永豐83購01	0	432	-432	2018-10-16
700277	中美晶富邦85購01	20	451	-431	2018-10-16
738157	世界元大81購01	0	430	-430	2018-10-16
739768	中美晶凱基83購13	300	729	-429	2018-10-16
738099	泰博麥證81購01	0	424	-424	2018-10-16
738433	原相元大81購02	28	450	-422	2018-10-16
700267	元太凱基84購02	229	650	-421	2018-10-16
738207	泰博凱基83購01	0	421	-421	2018-10-16
700138	昂寶群益84購01	2	420	-418	2018-10-16
738588	晟德群益82購01	0	413	-413	2018-10-16
739167	昂寶兆豐83購01	0	410	-410	2018-10-16
71219P	牧德元大82售07	104	513	-409	2018-10-16
739912	元太麥證84購01	623	1032	-409	2018-10-16
739701	群聯凱基83購02	145	552	-407	2018-10-16
700011	中美晶凱基84購02	10	410	-400	2018-10-16
700079	漢磊凱基84購01	72	471	-399	2018-10-16
