Ticker	Name	Buy	Sell	OverBS	Date
701689	國泰XA	0	3830	-3830	2011-01-19
701547	日盛WE	0	2932	-2932	2011-01-19
700553	大華R3	90	2689	-2599	2011-01-19
70047P	凱基SL	91	2362	-2271	2011-01-19
701205	元大WP	0	2097	-2097	2011-01-19
70073P	元大U1	153	1665	-1512	2011-01-19
701580	寶來V2	495	1900	-1405	2011-01-19
700919	兆豐VJ	510	1875	-1365	2011-01-19
701125	元大VZ	406	1478	-1072	2011-01-19
70049P	元大UU	11	1074	-1063	2011-01-19
701195	富邦RT	20	1075	-1055	2011-01-19
701515	亞東R8	1990	2994	-1004	2011-01-19
701085	寶來Q2	0	999	-999	2011-01-19
701047	元大VT	151	1104	-953	2011-01-19
700884	寶來P2	0	802	-802	2011-01-19
701181	國泰VV	180	976	-796	2011-01-19
6147	頎邦	1021	1810	-789	2011-01-19
700549	富邦QV	74	862	-788	2011-01-19
701505	凱基TK	60	844	-784	2011-01-19
700592	工銀SP	42	792	-750	2011-01-19
701554	國泰WV	706	1414	-708	2011-01-19
701620	國泰WX	0	691	-691	2011-01-19
701610	大眾P9	65	739	-674	2011-01-19
700777	大華S5	0	673	-673	2011-01-19
5820	日盛金	594	1248	-654	2011-01-19
701095	元富T7	209	860	-651	2011-01-19
701632	日盛WM	418	1053	-635	2011-01-19
5326	漢磊	415	1049	-634	2011-01-19
700904	元大VC	0	622	-622	2011-01-19
701165	元大WF	355	950	-595	2011-01-19
700435	永昌QL	50	640	-590	2011-01-19
701613	群益QS	40	611	-571	2011-01-19
5483	中美晶	388	948	-560	2011-01-19
701493	國泰WN	25	583	-558	2011-01-19
701441	永豐P2	0	553	-553	2011-01-19
701439	永豐XZ	56	602	-546	2011-01-19
701422	元大R8	50	595	-545	2011-01-19
701145	國泰VS	0	539	-539	2011-01-19
701442	永豐P3	0	530	-530	2011-01-19
701189	工銀SZ	5	522	-517	2011-01-19
701496	日盛VX	0	515	-515	2011-01-19
70038P	寶來WJ	0	509	-509	2011-01-19
701185	元富U2	3	495	-492	2011-01-19
701355	兆豐VW	0	489	-489	2011-01-19
701287	群益PV	833	1309	-476	2011-01-19
701573	群益QR	0	465	-465	2011-01-19
701617	永豐S8	314	776	-462	2011-01-19
700866	凱基SQ	0	448	-448	2011-01-19
701591	元大U8	24	472	-448	2011-01-19
700950	永豐TM	53	498	-445	2011-01-19
700719	永豐RA	456	891	-435	2011-01-19
701272	統一VV	5	416	-411	2011-01-19
701585	寶來V7	6	416	-410	2011-01-19
701432	國泰WF	217	623	-406	2011-01-19
701123	元大VW	306	697	-391	2011-01-19
701387	元大R1	10	396	-386	2011-01-19
701277	元大P5	102	479	-377	2011-01-19
701673	凱基TW	0	375	-375	2011-01-19
