Ticker	Name	Buy	Sell	OverBS	Date
706386	元大TP	8	2021	-2013	2012-12-27
5371	中光電	28	1156	-1128	2012-12-27
706804	UY永豐	140	1087	-947	2012-12-27
706407	SI永豐	51	950	-899	2012-12-27
706317	國泰WH	198	1090	-892	2012-12-27
705998	凱基VH	50	906	-856	2012-12-27
706431	富邦PD	35	887	-852	2012-12-27
705984	凱基VF	0	792	-792	2012-12-27
706387	元大TQ	450	1210	-760	2012-12-27
70465P	元大UN	55	805	-750	2012-12-27
706655	元富WK	404	1114	-710	2012-12-27
706393	元富VK	20	628	-608	2012-12-27
706860	中信R7	35	637	-602	2012-12-27
706235	RM永豐	0	597	-597	2012-12-27
5009	榮剛	255	845	-590	2012-12-27
70583P	中信T3	0	590	-590	2012-12-27
705835	兆豐QD	0	553	-553	2012-12-27
70467P	凱基XH	0	550	-550	2012-12-27
706555	元大UV	398	932	-534	2012-12-27
706079	QA永豐	13	520	-507	2012-12-27
706095	國泰VN	102	596	-494	2012-12-27
706395	元富VM	0	494	-494	2012-12-27
706775	日盛QA	3	472	-469	2012-12-27
706402	工銀XD	28	486	-458	2012-12-27
70492P	元大UY	140	594	-454	2012-12-27
705913	群益W7	20	472	-452	2012-12-27
706677	國泰XS	410	860	-450	2012-12-27
706312	元大SW	155	595	-440	2012-12-27
70486P	日盛W9	0	437	-437	2012-12-27
706224	元富VA	316	748	-432	2012-12-27
706608	元大VE	189	610	-421	2012-12-27
706153	兆豐RE	110	523	-413	2012-12-27
706000	群益PQ	10	419	-409	2012-12-27
706685	凱基XR	16	416	-400	2012-12-27
706388	元大TR	177	555	-378	2012-12-27
706206	日盛R8	176	552	-376	2012-12-27
706340	元大TC	149	519	-370	2012-12-27
706459	元大UG	36	399	-363	2012-12-27
706430	富邦PC	35	392	-357	2012-12-27
70452P	元大TD	0	350	-350	2012-12-27
705875	元富UH	0	350	-350	2012-12-27
706332	富邦W7	477	816	-339	2012-12-27
706414	國泰WS	902	1227	-325	2012-12-27
706918	國泰YF	210	531	-321	2012-12-27
706090	元大RT	0	317	-317	2012-12-27
706526	兆豐RV	70	382	-312	2012-12-27
8287	英格爾	24	332	-308	2012-12-27
70418P	元大RV	0	304	-304	2012-12-27
706501	康和UH	17	320	-303	2012-12-27
706152	QT永豐	30	330	-300	2012-12-27
705959	第一WM	0	297	-297	2012-12-27
706284	工銀WY	693	990	-297	2012-12-27
706509	大華ZL	119	416	-297	2012-12-27
706989	國泰YM	20	317	-297	2012-12-27
706586	國泰XB	3	296	-293	2012-12-27
706971	群益TS	0	291	-291	2012-12-27
706352	元富VJ	172	462	-290	2012-12-27
70473P	國泰WV	105	393	-288	2012-12-27
706231	大華YV	20	288	-268	2012-12-27
706580	凱基XM	3	269	-266	2012-12-27
706680	國票Z4	0	266	-266	2012-12-27
706978	國泰YL	200	461	-261	2012-12-27
706360	富邦W8	139	397	-258	2012-12-27
705752	康和TU	5	262	-257	2012-12-27
70551P	元大WJ	17	273	-256	2012-12-27
707000	PE元大	42	292	-250	2012-12-27
706505	群益RX	30	278	-248	2012-12-27
706535	元富VV	5	253	-248	2012-12-27
706368	元大TK	75	322	-247	2012-12-27
706313	日盛T2	440	684	-244	2012-12-27
706527	統一RG	55	290	-235	2012-12-27
706869	國票PD	169	403	-234	2012-12-27
706905	中信S6	135	359	-224	2012-12-27
705751	康和TT	40	260	-220	2012-12-27
706048	兆豐QV	0	218	-218	2012-12-27
706944	元大WZ	1048	1262	-214	2012-12-27
706517	群益RZ	302	515	-213	2012-12-27
706683	統一RN	238	450	-212	2012-12-27
706134	QQ永豐	25	234	-209	2012-12-27
705992	富邦T7	0	203	-203	2012-12-27
706573	TI永豐	0	203	-203	2012-12-27
706329	亞東X2	99	301	-202	2012-12-27
706649	元大VX	293	495	-202	2012-12-27
70428P	國泰VQ	0	200	-200	2012-12-27
705647	W5元大	0	198	-198	2012-12-27
706140	元大SA	0	198	-198	2012-12-27
706151	日盛R1	0	198	-198	2012-12-27
706178	元大SC	0	198	-198	2012-12-27
706715	大華ZZ	122	320	-198	2012-12-27
70531P	康和UZ	0	195	-195	2012-12-27
706427	群益RL	15	209	-194	2012-12-27
706933	元大WY	205	387	-182	2012-12-27
706182	國泰VY	0	181	-181	2012-12-27
706378	群益RH	810	990	-180	2012-12-27
706982	統一SD	0	176	-176	2012-12-27
705636	群益R9	174	345	-171	2012-12-27
705945	PM永豐	0	163	-163	2012-12-27
705865	PA永豐	37	198	-161	2012-12-27
70440P	RF永豐	0	160	-160	2012-12-27
706612	國泰XF	115	274	-159	2012-12-27
70538P	富邦QD	1961	328	1633	2012-12-27
706097	日盛Q3	1525	5	1520	2012-12-27
706779	UT永豐	1493	113	1380	2012-12-27
706133	日盛Q7	1386	70	1316	2012-12-27
5347	世界	1532	261	1271	2012-12-27
706847	統一RY	1490	410	1080	2012-12-27
706627	大華ZS	1038	0	1038	2012-12-27
705822	第一WK	1032	0	1032	2012-12-27
706686	凱基XS	1052	40	1012	2012-12-27
706622	國泰XG	1551	553	998	2012-12-27
706412	SN永豐	996	0	996	2012-12-27
706543	日盛W2	944	3	941	2012-12-27
706057	國泰VJ	924	0	924	2012-12-27
706439	元大UB	1353	460	893	2012-12-27
706681	康和UP	1173	316	857	2012-12-27
706252	元大SM	1037	208	829	2012-12-27
706287	RQ永豐	1273	447	826	2012-12-27
706701	元富WM	816	0	816	2012-12-27
706570	元大UW	1752	942	810	2012-12-27
706012	元大RK	797	0	797	2012-12-27
706781	國泰XX	1451	674	777	2012-12-27
706590	富邦PR	913	150	763	2012-12-27
706587	國泰XD	708	0	708	2012-12-27
706571	元富VZ	855	175	680	2012-12-27
706633	中信R4	915	264	651	2012-12-27
705785	富邦R6	693	50	643	2012-12-27
706135	QR永豐	4213	3602	611	2012-12-27
706066	元大RS	2126	1517	609	2012-12-27
706280	日盛S9	639	30	609	2012-12-27
706981	統一SC	630	24	606	2012-12-27
706363	群益RG	594	0	594	2012-12-27
706720	兆豐SQ	604	22	582	2012-12-27
706269	元大SP	544	5	539	2012-12-27
706665	兆豐SD	637	99	538	2012-12-27
706300	凱基WN	2128	1610	518	2012-12-27
3105	穩懋	712	209	503	2012-12-27
706604	凱基XN	657	159	498	2012-12-27
706697	群益SN	495	0	495	2012-12-27
70545P	國泰XY	500	20	480	2012-12-27
706077	日盛P8	720	240	480	2012-12-27
706260	國泰WE	991	514	477	2012-12-27
706450	Q1第一	568	120	448	2012-12-27
706644	元大VS	450	2	448	2012-12-27
706664	兆豐SC	515	79	436	2012-12-27
706853	群益TC	434	0	434	2012-12-27
706646	元大VU	445	20	425	2012-12-27
706657	TT永豐	495	80	415	2012-12-27
706739	日盛PU	425	12	413	2012-12-27
706294	國泰WG	595	192	403	2012-12-27
706013	元大RL	396	0	396	2012-12-27
706196	國泰WA	395	0	395	2012-12-27
706854	群益TD	613	218	395	2012-12-27
706751	元富WS	396	5	391	2012-12-27
706700	大華ZY	604	215	389	2012-12-27
705831	元大QH	646	260	386	2012-12-27
706883	群益TL	396	20	376	2012-12-27
706440	元大UC	558	187	371	2012-12-27
706631	大華ZW	368	0	368	2012-12-27
705787	Y8永豐	385	20	365	2012-12-27
706755	群益SY	591	233	358	2012-12-27
706564	日盛W7	538	182	356	2012-12-27
706240	國泰WC	479	124	355	2012-12-27
706337	元大SZ	348	0	348	2012-12-27
706336	元大SY	344	0	344	2012-12-27
705580	V6元大	338	0	338	2012-12-27
706404	SF永豐	896	565	331	2012-12-27
706747	UK永豐	340	11	329	2012-12-27
706843	國泰YD	435	106	329	2012-12-27
706516	康和UJ	456	131	325	2012-12-27
706537	國泰WX	433	120	313	2012-12-27
70566P	VQ永豐	322	10	312	2012-12-27
705937	元大QV	304	0	304	2012-12-27
706460	元大UH	352	48	304	2012-12-27
706086	富邦U5	355	55	300	2012-12-27
705765	富邦R3	297	0	297	2012-12-27
706722	康和UU	527	230	297	2012-12-27
3508	位速	796	508	288	2012-12-27
706876	元大WQ	439	155	284	2012-12-27
706136	國泰VS	560	279	281	2012-12-27
706109	兆豐RB	280	0	280	2012-12-27
706123	日盛Q6	280	0	280	2012-12-27
706628	大華ZT	267	0	267	2012-12-27
706759	日盛PX	563	297	266	2012-12-27
8069	元太	377	117	260	2012-12-27
706094	國泰VM	253	0	253	2012-12-27
706451	統一RB	250	1	249	2012-12-27
706141	日盛Q8	285	44	241	2012-12-27
706803	UX永豐	551	319	232	2012-12-27
705645	群益S1	214	0	214	2012-12-27
707012	兆豐TQ	324	110	214	2012-12-27
705624	元富TR	210	0	210	2012-12-27
706707	兆豐SK	698	491	207	2012-12-27
706073	富邦U4	205	0	205	2012-12-27
706710	凱基XX	608	403	205	2012-12-27
6147	頎邦	239	35	204	2012-12-27
705786	元大QA	297	95	202	2012-12-27
706208	富邦V4	202	0	202	2012-12-27
70396P	元大RE	198	0	198	2012-12-27
705788	國泰UK	198	0	198	2012-12-27
705825	兆豐QC	198	0	198	2012-12-27
